1210.68926682	0.0
1210.83085683	0.0
1210.97244685	0.0
1211.11403687	0.0
1211.25562688	0.0
1211.3972169	0.0
1211.53880692	0.0
1211.68039694	0.0
1211.82198695	0.0
1211.96357697	0.0
1212.10516699	0.0
1212.246757	0.0
1212.38834702	0.0
1212.52993704	0.0
1212.67152705	0.0
1212.81311707	0.0
1212.95470709	0.0
1213.09629711	0.0
1213.23788712	0.0
1213.37947714	0.0
1213.52106716	0.0
1213.66265717	0.0
1213.80424719	0.0
1213.94583721	40.0783782644
1214.08742723	0.0
1214.22901724	0.0
1214.37060726	3.18049239472
1214.51219728	466.476017705
1214.65378729	2030.61098991
1214.79537731	1331.15031799
1214.93696733	1615.5064594
1215.07855734	1273.47493894
1215.22014736	1009.73574221
1215.36173738	899.229311929
1215.5033274	965.640584788
1215.64491741	836.341091676
1215.78650743	733.959532014
1215.92809745	600.387054301
1216.06968746	680.175531875
1216.21127748	643.855431996
1216.3528675	594.271576305
1216.49445752	780.354896473
1216.63604753	862.831243407
1216.77763755	802.941097502
1216.91922757	2253.3886032
1217.06081758	1957.00721836
1217.2024076	2241.99657538
1217.34399762	3054.18817664
1217.48558763	2944.24387315
1217.62717765	3175.61075929
1217.76876767	1878.40205645
1217.91035769	1132.68772874
1218.0519477	521.165919706
1218.19353772	297.253336312
1218.33512774	572.360690173
1218.47671775	180.550039258
1218.61830777	268.119593324
1218.75989779	208.766022714
1218.90148781	277.035623762
1219.04307782	218.651971757
1219.18466784	147.54182214
1219.32625786	1.35419593901
1219.46784787	213.263613343
1219.60943789	145.288514234
1219.75102791	274.785907148
1219.89261792	224.923459735
1220.03420794	105.319387218
1220.17579796	0.955701556508
1220.31738798	112.118791826
1220.45897799	0.0
1220.60056801	0.0
1220.74215803	47.1840144591
1220.88374804	0.0
1221.02533806	80.9387257553
1221.16692808	0.0
1221.30851809	0.0
1221.45010811	0.0
1221.59169813	0.112943528431
1221.73328815	0.0
1221.87487816	0.0
1222.01646818	0.0
1222.1580582	0.0
1222.29964821	0.0
1222.44123823	0.0
1222.58282825	0.0
1222.72441827	0.0
1222.86600828	0.0
1223.0075983	0.0
1223.14918832	0.0
1223.29077833	0.0
1223.43236835	0.0
1223.57395837	0.0
1223.71554838	0.0
1223.8571384	0.0
1223.99872842	0.0
1224.14031844	0.0
1224.28190845	0.0
1224.42349847	0.0
1224.56508849	0.0
1224.7066785	0.0
