1210.68857017	0.0
1210.80976471	0.0
1210.93095925	0.0
1211.05215379	0.0
1211.17334833	0.0
1211.29454287	0.0
1211.41573742	0.0
1211.53693196	0.0
1211.6581265	0.0
1211.77932104	0.0
1211.90051558	0.0
1212.02171012	0.0
1212.14290466	0.0
1212.26409921	0.0
1212.38529375	0.0
1212.50648829	0.0
1212.62768283	0.0
1212.74887737	0.0
1212.87007191	0.0
1212.99126645	0.0
1213.112461	0.0
1213.23365554	0.0
1213.35485008	0.0
1213.47604462	0.0
1213.59723916	0.0
1213.7184337	0.0
1213.83962824	0.0
1213.96082278	0.0
1214.08201733	0.0313275535915
1214.20321187	0.0193291406996
1214.32440641	22.7541597829
1214.44560095	115.485524801
1214.56679549	132.774266358
1214.68799003	139.530411504
1214.80918457	277.497936262
1214.93037912	15.1916707106
1215.05157366	141.685161207
1215.1727682	194.98805629
1215.29396274	439.12700346
1215.41515728	408.319902666
1215.53635182	514.730596458
1215.65754636	614.681504063
1215.77874091	812.821214728
1215.89993545	912.544364501
1216.02112999	2250.01367855
1216.14232453	1852.08375934
1216.26351907	1651.86993232
1216.38471361	2661.765329
1216.50590815	2060.07113915
1216.6271027	2128.54837804
1216.74829724	2651.75684018
1216.86949178	2357.59560954
1216.99068632	1400.10167994
1217.11188086	1986.8477517
1217.2330754	2262.1254295
1217.35426994	1387.39111546
1217.47546449	1252.66384789
1217.59665903	1261.1341156
1217.71785357	1310.93543538
1217.83904811	769.623259606
1217.96024265	1005.73160361
1218.08143719	666.42990684
1218.20263173	493.839789951
1218.32382628	174.44138141
1218.44502082	250.467646695
1218.56621536	107.986571037
1218.6874099	62.3729131346
1218.80860444	184.047822494
1218.92979898	3.16364213944
1219.05099352	129.974667247
1219.17218807	90.8571296225
1219.29338261	6.76055604624
1219.41457715	0.0
1219.53577169	84.0962238962
1219.65696623	41.0747919613
1219.77816077	0.0233135369126
1219.89935531	0.0
1220.02054985	0.0
1220.1417444	0.0
1220.26293894	0.0
1220.38413348	0.0
1220.50532802	0.0
1220.62652256	0.0
1220.7477171	0.0
1220.86891164	0.0
1220.99010619	0.0
1221.11130073	0.0
1221.23249527	0.0
1221.35368981	0.0
1221.47488435	0.0
1221.59607889	0.0
1221.71727343	0.0
1221.83846798	0.0
1221.95966252	0.0
1222.08085706	0.0
1222.2020516	0.0
1222.32324614	0.0
1222.44444068	0.0
1222.56563522	0.0
1222.68682977	0.0
