1210.86272072	0.0
1211.13359662	0.0
1211.40447252	0.0
1211.67534842	0.0
1211.94622432	0.0
1212.21710022	0.0
1212.48797612	0.0
1212.75885202	0.0
1213.02972792	0.0
1213.30060382	0.0
1213.57147972	0.0
1213.84235562	13.5419840357
1214.11323153	0.0
1214.38410743	40.6501042015
1214.65498333	1.47457797399
1214.92585923	7.4217258061
1215.19673513	0.0
1215.46761103	42.1247115449
1215.73848693	16.0451856629
1216.00936283	78.3568450492
1216.28023873	174.300470199
1216.55111463	183.17809884
1216.82199053	232.206491294
1217.09286643	271.836682031
1217.36374233	378.04489523
1217.63461823	410.199758481
1217.90549413	859.71341903
1218.17637003	1171.48675969
1218.44724594	716.229300176
1218.71812184	1622.1368921
1218.98899774	854.340734641
1219.25987364	857.015944102
1219.53074954	1091.95713531
1219.80162544	1466.35878582
1220.07250134	1253.6191755
1220.34337724	1830.74747522
1220.61425314	1948.60571798
1220.88512904	1887.73263096
1221.15600494	1583.94701396
1221.42688084	1416.63370576
1221.69775674	1590.99095244
1221.96863264	1783.5303385
1222.23950854	1285.39532146
1222.51038445	1935.82200579
1222.78126035	1372.9891062
1223.05213625	1320.55645589
1223.32301215	1705.32707995
1223.59388805	1671.09271291
1223.86476395	854.715967649
1224.13563985	1361.20154296
1224.40651575	1161.21605212
1224.67739165	745.809341622
1224.94826755	1042.96496756
1225.21914345	1062.16313962
1225.49001935	1265.77081543
1225.76089525	742.326745696
1226.03177115	424.446645284
1226.30264705	708.065024246
1226.57352295	548.90715388
1226.84439886	580.251212074
1227.11527476	816.959872026
1227.38615066	642.556697621
1227.65702656	410.082740772
1227.92790246	594.417771134
1228.19877836	846.404589781
1228.46965426	574.670842541
1228.74053016	83.5368868363
1229.01140606	456.055785752
1229.28228196	397.444352212
1229.55315786	345.268614894
1229.82403376	94.4033249252
1230.09490966	117.480588639
1230.36578556	78.9407473532
1230.63666146	66.0838566692
1230.90753737	124.877326106
1231.17841327	0.0116739030491
1231.44928917	66.3230962365
1231.72016507	130.204749962
1231.99104097	74.848418022
1232.26191687	249.679823955
1232.53279277	0.0
1232.80366867	56.2743121265
1233.07454457	0.0
1233.34542047	73.7789136924
1233.61629637	36.551895373
1233.88717227	0.0
1234.15804817	55.3866324201
1234.42892407	0.0
1234.69979997	0.0
1234.97067587	0.0
1235.24155178	0.228309804203
1235.51242768	0.0
1235.78330358	0.0
1236.05417948	0.0
1236.32505538	0.0
1236.59593128	0.0358269155258
1236.86680718	0.0
1237.13768308	0.0
1237.40855898	0.0
1237.67943488	0.0
