1210.6889179	0.0
1210.84364478	0.0
1210.99837167	0.0
1211.15309855	0.0
1211.30782544	0.0
1211.46255232	0.0
1211.61727921	0.0
1211.77200609	0.0
1211.92673298	0.0
1212.08145986	0.0
1212.23618675	0.0
1212.39091363	0.0
1212.54564052	0.0
1212.7003674	0.0
1212.85509428	0.0
1213.00982117	0.0
1213.16454805	0.0
1213.31927494	0.0
1213.47400182	0.0
1213.62872871	84.899865881
1213.78345559	0.0
1213.93818248	64.5943257009
1214.09290936	75.9410872057
1214.24763625	0.0
1214.40236313	0.0
1214.55709001	30.6922664303
1214.7118169	228.200315957
1214.86654378	969.892024237
1215.02127067	416.184174323
1215.17599755	924.374092143
1215.33072444	808.670469213
1215.48545132	502.302978765
1215.64017821	287.869402705
1215.79490509	463.0025882
1215.94963198	383.733274937
1216.10435886	352.137288242
1216.25908574	678.173693998
1216.41381263	618.093093297
1216.56853951	595.254975824
1216.7232664	999.574787934
1216.87799328	1301.41446704
1217.03272017	1815.82755508
1217.18744705	2609.49926864
1217.34217394	4163.93284634
1217.49690082	3828.76495876
1217.65162771	4488.40336705
1217.80635459	2512.50465094
1217.96108147	1947.07786719
1218.11580836	1062.8432686
1218.27053524	1167.05144741
1218.42526213	748.958343569
1218.57998901	568.731056134
1218.7347159	843.899229184
1218.88944278	995.809956243
1219.04416967	551.462265006
1219.19889655	495.391429838
1219.35362344	616.794902415
1219.50835032	284.270263553
1219.66307721	273.583702755
1219.81780409	387.748254592
1219.97253097	229.367181062
1220.12725786	353.907517783
1220.28198474	412.38015302
1220.43671163	352.877564349
1220.59143851	115.528702653
1220.7461654	38.6610171024
1220.90089228	192.860814338
1221.05561917	143.005049788
1221.21034605	45.9990485737
1221.36507294	0.0140284464724
1221.51979982	89.6652935687
1221.6745267	143.895899999
1221.82925359	0.0
1221.98398047	62.842828328
1222.13870736	0.921786605293
1222.29343424	10.7097825554
1222.44816113	0.0
1222.60288801	89.6709423753
1222.7576149	9.51131797222
1222.91234178	0.0
1223.06706867	17.2937061332
1223.22179555	0.0
1223.37652243	0.0
1223.53124932	0.0
1223.6859762	0.0
1223.84070309	0.0
1223.99542997	0.0
1224.15015686	0.0
1224.30488374	0.0
1224.45961063	0.0
1224.61433751	0.0
1224.7690644	0.0
1224.92379128	0.0
1225.07851816	0.0
1225.23324505	0.0
1225.38797193	0.0
1225.54269882	0.0
1225.6974257	0.0
1225.85215259	0.0
1226.00687947	0.0
