1210.61712275	0.0
1210.75016558	0.0
1210.88320841	0.0
1211.01625125	0.0
1211.14929408	0.0
1211.28233691	0.0
1211.41537974	0.0
1211.54842257	0.0
1211.6814654	0.0
1211.81450823	0.0
1211.94755106	0.0
1212.08059389	0.0
1212.21363673	0.0
1212.34667956	0.0
1212.47972239	0.0
1212.61276522	0.0
1212.74580805	0.0
1212.87885088	0.0
1213.01189371	0.0
1213.14493654	0.0
1213.27797937	0.0
1213.41102221	0.0
1213.54406504	0.0
1213.67710787	6.0508903106
1213.8101507	41.4900036074
1213.94319353	0.0819782982483
1214.07623636	0.0
1214.20927919	301.2135764
1214.34232202	10.8728414687
1214.47536485	16.4810103164
1214.60840769	0.0
1214.74145052	2.39188318278
1214.87449335	0.0
1215.00753618	0.0
1215.14057901	52.9232234286
1215.27362184	0.0
1215.40666467	19.9204264784
1215.5397075	58.7058226073
1215.67275033	460.545360776
1215.80579317	463.770482933
1215.938836	489.267420998
1216.07187883	499.834412065
1216.20492166	1201.72340221
1216.33796449	1310.92397889
1216.47100732	1616.71494552
1216.60405015	1820.48015804
1216.73709298	1490.18430176
1216.87013581	1442.80751349
1217.00317865	1434.87089772
1217.13622148	1526.82453441
1217.26926431	1195.37771242
1217.40230714	1897.82689966
1217.53534997	1698.00152847
1217.6683928	1849.03291674
1217.80143563	1481.99170343
1217.93447846	1356.95250405
1218.06752129	1590.69536763
1218.20056412	1732.19346694
1218.33360696	993.910785566
1218.46664979	1158.15857143
1218.59969262	1040.49463961
1218.73273545	1072.98732721
1218.86577828	789.095096995
1218.99882111	826.502633401
1219.13186394	827.713798424
1219.26490677	294.255409174
1219.3979496	409.540456572
1219.53099244	642.712367406
1219.66403527	742.942090688
1219.7970781	140.056404601
1219.93012093	324.187136219
1220.06316376	255.27903818
1220.19620659	304.369741891
1220.32924942	247.422912441
1220.46229225	66.6070279712
1220.59533508	72.788938729
1220.72837792	45.4637246039
1220.86142075	0.0
1220.99446358	70.8066251612
1221.12750641	15.2706608943
1221.26054924	58.6186095227
1221.39359207	65.7068885999
1221.5266349	0.0
1221.65967773	0.0
1221.79272056	7.98113341293
1221.9257634	0.0
1222.05880623	0.0
1222.19184906	0.0
1222.32489189	0.0
1222.45793472	0.0
1222.59097755	0.0
1222.72402038	82.6358955581
1222.85706321	0.0
1222.99010604	0.0
1223.12314888	0.0
1223.25619171	0.0
1223.38923454	0.0
1223.52227737	0.0
1223.6553202	0.0
1223.78836303	0.0
