1210.6889179	0.0
1210.84364478	0.0
1210.99837167	0.0
1211.15309855	0.0
1211.30782544	0.0
1211.46255232	0.0
1211.61727921	0.0
1211.77200609	0.0
1211.92673298	0.0
1212.08145986	0.0
1212.23618675	0.0
1212.39091363	0.0
1212.54564052	0.0
1212.7003674	0.0
1212.85509428	0.0
1213.00982117	0.0
1213.16454805	0.0
1213.31927494	0.0
1213.47400182	0.0
1213.62872871	84.4888379575
1213.78345559	0.0
1213.93818248	66.3832058256
1214.09290936	79.7909944682
1214.24763625	0.0
1214.40236313	0.0
1214.55709001	32.7081866989
1214.7118169	234.416945784
1214.86654378	984.306065105
1215.02127067	430.406475386
1215.17599755	949.389476969
1215.33072444	822.537297301
1215.48545132	526.824810691
1215.64017821	310.262782423
1215.79490509	481.722822484
1215.94963198	399.888065362
1216.10435886	372.95830103
1216.25908574	708.332810034
1216.41381263	637.73457071
1216.56853951	620.055485058
1216.7232664	1029.69122535
1216.87799328	1349.44410582
1217.03272017	1883.63294885
1217.18744705	2668.44757599
1217.34217394	4290.65329221
1217.49690082	3933.5244496
1217.65162771	4617.72684748
1217.80635459	2608.0044575
1217.96108147	2010.90136471
1218.11580836	1108.43697027
1218.27053524	1190.94355014
1218.42526213	765.446152154
1218.57998901	591.679542117
1218.7347159	876.869300445
1218.88944278	1025.40962717
1219.04416967	576.745439391
1219.19889655	518.636333298
1219.35362344	631.904625552
1219.50835032	303.620170629
1219.66307721	285.833648459
1219.81780409	403.951624441
1219.97253097	233.733189483
1220.12725786	363.972852879
1220.28198474	421.939154892
1220.43671163	360.996735072
1220.59143851	125.495748108
1220.7461654	41.2298901407
1220.90089228	198.86127263
1221.05561917	145.089147047
1221.21034605	50.6730896318
1221.36507294	0.029404984205
1221.51979982	89.9307020662
1221.6745267	147.860269052
1221.82925359	0.0
1221.98398047	64.0847973484
1222.13870736	1.94302364048
1222.29343424	13.0904310349
1222.44816113	0.0
1222.60288801	89.9519107639
1222.7576149	10.8201490196
1222.91234178	0.0
1223.06706867	18.8206618722
1223.22179555	0.0
1223.37652243	0.0
1223.53124932	0.0
1223.6859762	0.0
1223.84070309	0.0
1223.99542997	0.0
1224.15015686	0.0
1224.30488374	0.0
1224.45961063	0.0
1224.61433751	0.0
1224.7690644	0.0
1224.92379128	0.0
1225.07851816	0.0
1225.23324505	0.0
1225.38797193	0.0
1225.54269882	0.0
1225.6974257	0.0
1225.85215259	0.0
1226.00687947	0.0
