1210.68919585	0.0
1210.8386553	0.0
1210.98811474	0.0
1211.13757418	0.0
1211.28703363	0.0
1211.43649307	0.0
1211.58595252	0.0
1211.73541196	0.0
1211.88487141	0.0
1212.03433085	0.0
1212.1837903	0.0
1212.33324974	0.0
1212.48270919	0.0
1212.63216863	0.0
1212.78162808	0.0
1212.93108752	0.0
1213.08054697	0.0
1213.23000641	0.0
1213.37946586	0.0
1213.5289253	0.0
1213.67838475	0.0
1213.82784419	0.0
1213.97730363	0.00887885953952
1214.12676308	23.6705603049
1214.27622252	1.33467118575
1214.42568197	0.0
1214.57514141	0.0
1214.72460086	0.0
1214.8740603	0.0
1215.02351975	0.0
1215.17297919	0.0132509518372
1215.32243864	136.263652562
1215.47189808	72.4398394216
1215.62135753	173.611622111
1215.77081697	274.527783166
1215.92027642	407.18935907
1216.06973586	1133.25611403
1216.21919531	648.948877821
1216.36865475	1135.54243554
1216.5181142	1463.2562998
1216.66757364	1918.81306225
1216.81703309	1967.99107738
1216.96649253	2070.79639459
1217.11595197	1636.7171093
1217.26541142	1746.58050564
1217.41487086	1767.50092992
1217.56433031	1641.41416646
1217.71378975	1511.22567735
1217.8632492	657.811290024
1218.01270864	1139.24044651
1218.16216809	990.236494078
1218.31162753	1473.62115431
1218.46108698	1254.48615995
1218.61054642	1307.75121562
1218.76000587	1747.5042971
1218.90946531	1288.79052551
1219.05892476	1410.7833208
1219.2083842	1107.5897572
1219.35784365	943.257578612
1219.50730309	928.805192782
1219.65676254	573.104740591
1219.80622198	541.451744028
1219.95568142	322.874916748
1220.10514087	337.188000022
1220.25460031	624.539938392
1220.40405976	305.834088572
1220.5535192	371.16281498
1220.70297865	448.748131372
1220.85243809	206.712116097
1221.00189754	120.335944353
1221.15135698	27.5418422404
1221.30081643	84.5332390342
1221.45027587	131.936351018
1221.59973532	153.004072477
1221.74919476	50.2959756835
1221.89865421	19.0562079269
1222.04811365	17.4137115605
1222.1975731	60.9236512296
1222.34703254	91.9831880998
1222.49649199	12.2729066334
1222.64595143	32.9832136152
1222.79541087	0.516082462309
1222.94487032	0.0
1223.09432976	0.0
1223.24378921	0.0
1223.39324865	0.0
1223.5427081	0.0
1223.69216754	0.0
1223.84162699	0.0
1223.99108643	0.0
1224.14054588	0.0
1224.29000532	0.0
1224.43946477	0.0
1224.58892421	0.0
1224.73838366	0.0
1224.8878431	0.0
1225.03730255	0.0
1225.18676199	0.0
1225.33622144	0.0
1225.48568088	0.0
