1210.68864705	0.0
1210.82498219	0.0
1210.96131733	0.0
1211.09765246	0.0
1211.2339876	0.0
1211.37032274	0.0
1211.50665788	0.0
1211.64299302	0.0
1211.77932816	0.0
1211.9156633	0.0
1212.05199844	0.0
1212.18833358	0.0
1212.32466872	0.0
1212.46100386	0.0
1212.597339	0.0
1212.73367413	0.0
1212.87000927	0.0
1213.00634441	0.0
1213.14267955	0.0
1213.27901469	0.0
1213.41534983	0.0
1213.55168497	0.0
1213.68802011	3.03991125408
1213.82435525	0.0
1213.96069039	0.0
1214.09702553	0.0
1214.23336067	0.0
1214.36969581	0.0
1214.50603094	0.0
1214.64236608	317.72902869
1214.77870122	1119.9480002
1214.91503636	827.489947164
1215.0513715	803.634805056
1215.18770664	941.170628231
1215.32404178	704.873311099
1215.46037692	665.949470994
1215.59671206	536.629739336
1215.7330472	895.989905938
1215.86938234	786.93812692
1216.00571748	409.241151251
1216.14205261	534.27577388
1216.27838775	647.14258729
1216.41472289	277.828342849
1216.55105803	618.848692469
1216.68739317	703.370128995
1216.82372831	893.202641117
1216.96006345	1268.88968808
1217.09639859	2546.2487856
1217.23273373	2567.66422588
1217.36906887	3134.91386799
1217.50540401	3736.98990838
1217.64173915	2928.46970445
1217.77807428	2238.04439369
1217.91440942	1010.40478096
1218.05074456	1001.20239658
1218.1870797	721.272220679
1218.32341484	473.347483814
1218.45974998	213.364398145
1218.59608512	542.296434464
1218.73242026	734.902570009
1218.8687554	304.188307654
1219.00509054	431.904200239
1219.14142568	338.366992846
1219.27776082	278.722285541
1219.41409596	503.613883844
1219.55043109	45.2171305377
1219.68676623	87.5902542126
1219.82310137	375.725969686
1219.95943651	102.358631614
1220.09577165	404.422760751
1220.23210679	94.3847326847
1220.36844193	74.9265606002
1220.50477707	15.5835702962
1220.64111221	28.2942903297
1220.77744735	266.315867618
1220.91378249	308.309414025
1221.05011763	81.7519290034
1221.18645276	1.68775832512
1221.3227879	50.022479346
1221.45912304	0.0
1221.59545818	49.3909732657
1221.73179332	0.0
1221.86812846	0.0
1222.0044636	0.327215927813
1222.14079874	0.0
1222.27713388	0.0
1222.41346902	0.0
1222.54980416	0.0
1222.6861393	0.0
1222.82247443	0.0
1222.95880957	0.0
1223.09514471	0.0
1223.23147985	0.0
1223.36781499	0.0
1223.50415013	0.135119534607
1223.64048527	0.0
1223.77682041	0.0
1223.91315555	0.0
1224.04949069	0.0
1224.18582583	0.0
