1210.68893446	0.0
1210.85303368	0.0
1211.01713289	0.0
1211.18123211	0.0
1211.34533132	0.0
1211.50943054	0.0
1211.67352976	0.0
1211.83762897	0.0
1212.00172819	0.0
1212.16582741	0.0
1212.32992662	0.0
1212.49402584	0.0
1212.65812505	0.0
1212.82222427	0.0
1212.98632349	0.0
1213.1504227	0.0
1213.31452192	0.0
1213.47862114	0.0
1213.64272035	23.2482310638
1213.80681957	0.0
1213.97091878	30.7590840631
1214.135018	0.0
1214.29911722	0.0
1214.46321643	90.1207027523
1214.62731565	215.860176134
1214.79141487	1223.8920677
1214.95551408	983.918710043
1215.1196133	1060.88019845
1215.28371251	1188.97270366
1215.44781173	1054.4393841
1215.61191095	689.450070783
1215.77601016	860.212347883
1215.94010938	777.685225341
1216.1042086	664.383823108
1216.26830781	757.727684989
1216.43240703	683.911966243
1216.59650624	828.554193663
1216.76060546	717.12687179
1216.92470468	1564.18596842
1217.08880389	2882.9824111
1217.25290311	3467.60915168
1217.41700233	4533.73551903
1217.58110154	4377.83268493
1217.74520076	4146.63224948
1217.90929997	1604.38038996
1218.07339919	1651.68167945
1218.23749841	954.413715991
1218.40159762	1009.40062483
1218.56569684	639.691774375
1218.72979606	1047.25006466
1218.89389527	820.805278821
1219.05799449	701.507962721
1219.2220937	404.685694774
1219.38619292	128.50501823
1219.55029214	303.574508154
1219.71439135	717.704902009
1219.87849057	266.426726965
1220.04258979	153.429820418
1220.206689	258.552128002
1220.37078822	598.521020644
1220.53488743	193.494420801
1220.69898665	190.12509907
1220.86308587	217.133289076
1221.02718508	40.0688488164
1221.1912843	1.10986959262
1221.35538352	21.9521783969
1221.51948273	24.0035768038
1221.68358195	0.0
1221.84768117	0.0
1222.01178038	0.0
1222.1758796	14.1470488855
1222.33997881	0.0
1222.50407803	0.0
1222.66817725	0.0
1222.83227646	0.0
1222.99637568	0.0
1223.1604749	84.3474772717
1223.32457411	0.0
1223.48867333	0.0
1223.65277254	0.0
1223.81687176	0.0
1223.98097098	0.0
1224.14507019	0.0
1224.30916941	0.0
1224.47326863	0.0
1224.63736784	0.0
1224.80146706	0.0
1224.96556627	0.0
1225.12966549	0.0
1225.29376471	0.0
1225.45786392	0.0
1225.62196314	0.0
1225.78606236	0.0
1225.95016157	0.0
1226.11426079	0.0
1226.27836	0.0
1226.44245922	0.0
1226.60655844	0.0
1226.77065765	0.0
1226.93475687	0.0
