1210.56288564	0.0
1210.70277652	0.0
1210.84266741	0.0
1210.98255829	0.0
1211.12244918	0.0
1211.26234006	0.0
1211.40223095	0.0
1211.54212183	0.0
1211.68201271	0.0
1211.8219036	0.0
1211.96179448	0.0
1212.10168537	0.0
1212.24157625	0.0
1212.38146714	0.0
1212.52135802	0.0
1212.66124891	0.0
1212.80113979	0.0
1212.94103067	0.0
1213.08092156	0.0
1213.22081244	83.748528922
1213.36070333	0.0
1213.50059421	62.5801761152
1213.6404851	112.035081804
1213.78037598	296.023340182
1213.92026687	169.305282598
1214.06015775	46.0090679276
1214.20004864	68.0137377454
1214.33993952	185.135238773
1214.4798304	166.93335095
1214.61972129	0.00305157502021
1214.75961217	118.673910611
1214.89950306	102.084887114
1215.03939394	118.441763232
1215.17928483	82.226569994
1215.31917571	52.7128269345
1215.4590666	79.0308910191
1215.59895748	0.0
1215.73884837	111.009469411
1215.87873925	1.16114157242
1216.01863013	49.4264202141
1216.15852102	325.24204282
1216.2984119	91.5152636236
1216.43830279	195.446173446
1216.57819367	119.934751691
1216.71808456	170.685212012
1216.85797544	485.512254584
1216.99786633	459.713675516
1217.13775721	559.426486369
1217.2776481	772.707437742
1217.41753898	1104.27062926
1217.55742986	1205.89329149
1217.69732075	788.864705191
1217.83721163	1375.17568147
1217.97710252	1312.43792038
1218.1169934	1039.21113364
1218.25688429	1007.39233469
1218.39677517	1137.39508432
1218.53666606	1550.78521498
1218.67655694	1492.17532446
1218.81644782	1503.82782577
1218.95633871	817.607959147
1219.09622959	826.346232424
1219.23612048	1328.79821286
1219.37601136	1325.14358157
1219.51590225	1109.7243817
1219.65579313	745.450440068
1219.79568402	899.556813107
1219.9355749	1055.45756361
1220.07546579	836.772958268
1220.21535667	607.788282402
1220.35524755	833.987326233
1220.49513844	615.619505473
1220.63502932	929.668646386
1220.77492021	497.67399609
1220.91481109	460.2169336
1221.05470198	383.806114589
1221.19459286	393.001821914
1221.33448375	400.036725672
1221.47437463	303.222624535
1221.61426552	193.091134895
1221.7541564	427.542481729
1221.89404728	122.588375353
1222.03393817	19.6816810852
1222.17382905	0.202982175302
1222.31371994	114.644557491
1222.45361082	25.3886301488
1222.59350171	77.132562364
1222.73339259	0.550661331297
1222.87328348	16.5956099042
1223.01317436	11.3207006652
1223.15306525	51.864433999
1223.29295613	0.0
1223.43284701	0.0
1223.5727379	81.6586918854
1223.71262878	7.22674864051
1223.85251967	0.329299414698
1223.99241055	0.0
1224.13230144	3.57688256392
1224.27219232	0.0
1224.41208321	0.0
