1210.68880711	0.0
1210.87167643	0.0
1211.05454574	0.0
1211.23741505	0.0
1211.42028436	0.0
1211.60315367	0.0
1211.78602298	0.0
1211.96889229	0.0
1212.1517616	0.0
1212.33463091	0.0
1212.51750022	0.0
1212.70036953	0.0
1212.88323884	0.0
1213.06610815	0.0
1213.24897747	0.0
1213.43184678	18.0768418486
1213.61471609	0.0
1213.7975854	0.0
1213.98045471	69.8887423825
1214.16332402	0.0
1214.34619333	99.5321677678
1214.52906264	10.0016853296
1214.71193195	172.216263009
1214.89480126	566.551179057
1215.07767057	465.642680893
1215.26053988	478.454299394
1215.4434092	459.818012197
1215.62627851	829.579451325
1215.80914782	630.17042998
1215.99201713	303.47882686
1216.17488644	1168.61953497
1216.35775575	619.630542958
1216.54062506	321.619759086
1216.72349437	593.759397052
1216.90636368	575.174305291
1217.08923299	102.975348279
1217.2721023	269.716418171
1217.45497161	662.773715253
1217.63784092	1227.00462423
1217.82071024	1340.30118803
1218.00357955	2330.66955933
1218.18644886	3308.29047622
1218.36931817	3206.26892112
1218.55218748	2828.8049472
1218.73505679	1605.25890523
1218.9179261	1301.93738353
1219.10079541	1150.29430578
1219.28366472	778.130915835
1219.46653403	561.293263812
1219.64940334	740.138699032
1219.83227265	491.588321175
1220.01514197	874.786028667
1220.19801128	796.126635439
1220.38088059	878.136466874
1220.5637499	379.587433807
1220.74661921	820.994394834
1220.92948852	507.721137233
1221.11235783	708.136285331
1221.29522714	912.051119801
1221.47809645	253.920881701
1221.66096576	433.220055375
1221.84383507	586.727063658
1222.02670438	414.663527961
1222.20957369	323.943125135
1222.39244301	312.233127974
1222.57531232	338.027942336
1222.75818163	217.165606038
1222.94105094	129.622620254
1223.12392025	122.589602364
1223.30678956	59.7698134551
1223.48965887	34.3934037743
1223.67252818	122.04067004
1223.85539749	11.4084051095
1224.0382668	140.648015867
1224.22113611	88.9328765981
1224.40400542	1.31996150074
1224.58687473	81.3616986263
1224.76974405	39.8754278337
1224.95261336	105.399840551
1225.13548267	15.7934237252
1225.31835198	0.0
1225.50122129	147.943314469
1225.6840906	0.265845852016
1225.86695991	0.0
1226.04982922	0.0
1226.23269853	0.0
1226.41556784	0.0
1226.59843715	0.0
1226.78130646	0.0
1226.96417578	0.0
1227.14704509	0.0
1227.3299144	0.0
1227.51278371	0.0
1227.69565302	0.0
1227.87852233	0.0
1228.06139164	12.8368835582
1228.24426095	0.0
1228.42713026	0.0
1228.60999957	0.0
1228.79286888	0.0
