1210.68855873	0.0
1210.79773578	0.0
1210.90691283	0.0
1211.01608988	0.0
1211.12526692	0.0
1211.23444397	0.0
1211.34362102	0.0
1211.45279807	0.0
1211.56197512	0.0
1211.67115216	0.0
1211.78032921	0.0
1211.88950626	0.0
1211.99868331	0.0
1212.10786035	0.0
1212.2170374	0.0
1212.32621445	0.0
1212.4353915	0.0
1212.54456854	0.0
1212.65374559	0.0
1212.76292264	0.0
1212.87209969	0.0
1212.98127674	0.0
1213.09045378	0.0
1213.19963083	0.0
1213.30880788	0.0
1213.41798493	0.0
1213.52716197	0.0
1213.63633902	0.0
1213.74551607	0.0
1213.85469312	0.0
1213.96387016	0.0
1214.07304721	14.2711511845
1214.18222426	9.20545733419
1214.29140131	575.252741821
1214.40057836	1371.50513416
1214.5097554	1562.59199257
1214.61893245	1760.86488551
1214.7281095	1465.78880232
1214.83728655	1192.09009839
1214.94646359	586.653794676
1215.05564064	691.524795777
1215.16481769	130.027068985
1215.27399474	0.0
1215.38317178	0.0
1215.49234883	23.6862586909
1215.60152588	665.006123838
1215.71070293	233.144033301
1215.81987998	662.465615486
1215.92905702	1559.05206496
1216.03823407	1130.27122553
1216.14741112	1557.82340095
1216.25658817	1813.63107974
1216.36576521	1550.6434681
1216.47494226	2037.17984427
1216.58411931	1774.98031203
1216.69329636	1685.25930097
1216.8024734	1911.20841562
1216.91165045	2680.17356103
1217.0208275	1924.37616474
1217.13000455	1052.21631933
1217.2391816	1276.01422506
1217.34835864	1425.25073698
1217.45753569	942.910241025
1217.56671274	606.896689844
1217.67588979	673.452235945
1217.78506683	507.301403592
1217.89424388	376.26260689
1218.00342093	625.458183877
1218.11259798	153.489601534
1218.22177502	174.910750278
1218.33095207	190.550557475
1218.44012912	49.1120488356
1218.54930617	6.00402517575
1218.65848322	18.3505119328
1218.76766026	6.58462088407
1218.87683731	0.0
1218.98601436	0.0
1219.09519141	0.0
1219.20436845	13.3983714174
1219.3135455	0.0
1219.42272255	0.0
1219.5318996	5.85844151264
1219.64107664	0.0
1219.75025369	0.0
1219.85943074	0.0
1219.96860779	0.0
1220.07778484	0.0
1220.18696188	0.0
1220.29613893	0.0
1220.40531598	0.0
1220.51449303	0.0
1220.62367007	0.0
1220.73284712	0.0
1220.84202417	0.0
1220.95120122	0.0
1221.06037826	0.0
1221.16955531	0.0
1221.27873236	0.0
1221.38790941	0.0
1221.49708646	0.0
