1210.68927983	0.0
1210.82472116	0.0
1210.96016249	0.0
1211.09560382	0.0
1211.23104515	0.0
1211.36648647	0.0
1211.5019278	0.0
1211.63736913	0.0
1211.77281046	0.0
1211.90825179	0.0
1212.04369312	0.0
1212.17913445	0.0
1212.31457578	0.0
1212.45001711	0.0
1212.58545844	0.0
1212.72089977	0.0
1212.8563411	0.0
1212.99178243	0.0
1213.12722376	0.0
1213.26266509	0.0
1213.39810642	0.0
1213.53354775	0.0
1213.66898908	0.0
1213.80443041	0.0
1213.93987174	0.0
1214.07531307	0.0
1214.2107544	80.5447156718
1214.34619573	6839.97485805
1214.48163706	2946.66106342
1214.61707839	10506.3484659
1214.75251972	2922.64873687
1214.88796104	847.571262688
1215.02340237	884.615535724
1215.1588437	466.121509983
1215.29428503	771.218516936
1215.42972636	931.723417162
1215.56516769	436.975115431
1215.70060902	927.471392824
1215.83605035	360.997550894
1215.97149168	313.580025348
1216.10693301	112.227347596
1216.24237434	606.549057154
1216.37781567	788.299715498
1216.513257	198.740879816
1216.64869833	295.962604899
1216.78413966	275.907076955
1216.91958099	493.883254405
1217.05502232	334.13806669
1217.19046365	670.782216617
1217.32590498	265.95190973
1217.46134631	577.330673509
1217.59678764	558.409578932
1217.73222897	686.169236131
1217.8676703	409.429412532
1218.00311163	893.642163856
1218.13855296	854.370742457
1218.27399428	889.605814259
1218.40943561	254.709534048
1218.54487694	370.538166303
1218.68031827	110.805421932
1218.8157596	64.0827797577
1218.95120093	93.9492075104
1219.08664226	0.025457841446
1219.22208359	108.694518577
1219.35752492	15.9571611089
1219.49296625	92.9840607898
1219.62840758	109.990897943
1219.76384891	0.0
1219.89929024	0.423755773423
1220.03473157	0.0
1220.1701729	120.43841063
1220.30561423	0.0
1220.44105556	0.0
1220.57649689	0.0
1220.71193822	0.0
1220.84737955	0.0
1220.98282088	0.0
1221.11826221	2.49299888073
1221.25370354	0.0
1221.38914487	0.0
1221.5245862	0.0
1221.66002753	0.0
1221.79546885	0.0
1221.93091018	0.0
1222.06635151	0.0
1222.20179284	0.0
1222.33723417	0.0
1222.4726755	0.0
1222.60811683	0.0
1222.74355816	0.0
1222.87899949	0.0
1223.01444082	0.0
1223.14988215	0.0
1223.28532348	0.0
1223.42076481	0.0
1223.55620614	0.0
1223.69164747	0.0
1223.8270888	0.0
1223.96253013	0.0
1224.09797146	0.0
