1210.68867189	0.0
1210.81341578	0.0
1210.93815967	0.0
1211.06290357	0.0
1211.18764746	0.0
1211.31239136	0.0
1211.43713525	0.0
1211.56187915	0.0
1211.68662304	0.0
1211.81136694	0.0
1211.93611083	0.0
1212.06085473	0.0
1212.18559862	0.0
1212.31034252	0.0
1212.43508641	0.0
1212.55983031	0.0
1212.6845742	0.0
1212.80931809	0.0
1212.93406199	0.0
1213.05880588	0.0
1213.18354978	0.0
1213.30829367	0.0
1213.43303757	0.0
1213.55778146	0.0
1213.68252536	0.0
1213.80726925	0.0
1213.93201315	0.0
1214.05675704	59.9768243998
1214.18150094	31.2093057463
1214.30624483	64.5422364492
1214.43098873	60.6219991765
1214.55573262	50.8686844114
1214.68047651	162.094433471
1214.80522041	39.7725778594
1214.9299643	81.3364282674
1215.0547082	0.0
1215.17945209	40.1393595588
1215.30419599	163.934557745
1215.42893988	185.601608682
1215.55368378	322.19347817
1215.67842767	635.96748062
1215.80317157	795.475955977
1215.92791546	880.340277201
1216.05265936	1232.54784997
1216.17740325	2182.10684543
1216.30214715	1835.64477505
1216.42689104	3001.62055025
1216.55163493	2371.9642788
1216.67637883	2502.09328595
1216.80112272	2331.52304932
1216.92586662	1355.466995
1217.05061051	2070.69775399
1217.17535441	3034.34022569
1217.3000983	2196.76996365
1217.4248422	2384.47916054
1217.54958609	1799.06088459
1217.67432999	2247.37578287
1217.79907388	1835.18209672
1217.92381778	1215.60547934
1218.04856167	1555.784789
1218.17330556	1056.14242426
1218.29804946	663.153583305
1218.42279335	887.627988045
1218.54753725	540.256946941
1218.67228114	490.180869622
1218.79702504	776.885533714
1218.92176893	522.849983404
1219.04651283	442.285249532
1219.17125672	43.481353921
1219.29600062	407.864308062
1219.42074451	150.523222718
1219.54548841	331.569062912
1219.6702323	57.7844384906
1219.7949762	148.629711272
1219.91972009	94.1504156467
1220.04446398	0.0
1220.16920788	0.0
1220.29395177	0.0
1220.41869567	71.0127159998
1220.54343956	38.8316912201
1220.66818346	146.048643093
1220.79292735	0.0
1220.91767125	0.0
1221.04241514	0.0
1221.16715904	89.7573513756
1221.29190293	0.0
1221.41664683	0.0
1221.54139072	0.0
1221.66613462	0.0
1221.79087851	0.0
1221.9156224	0.0
1222.0403663	0.0
1222.16511019	0.0
1222.28985409	0.0
1222.41459798	0.0
1222.53934188	0.0
1222.66408577	0.0
1222.78882967	0.0
1222.91357356	0.0
1223.03831746	0.0
