1210.68913119	0.0
1210.80503317	0.0
1210.92093514	0.0
1211.03683711	0.0
1211.15273909	0.0
1211.26864106	0.0
1211.38454303	0.0
1211.50044501	0.0
1211.61634698	0.0
1211.73224895	0.0
1211.84815093	0.0
1211.9640529	0.0
1212.07995487	0.0
1212.19585684	0.0
1212.31175882	0.0
1212.42766079	0.0
1212.54356276	0.0
1212.65946474	0.0
1212.77536671	0.0
1212.89126868	0.0
1213.00717066	0.0
1213.12307263	0.0
1213.2389746	0.0
1213.35487658	0.0
1213.47077855	0.0
1213.58668052	0.0
1213.7025825	0.0
1213.81848447	0.0
1213.93438644	0.0
1214.05028842	0.0
1214.16619039	3.10645406324
1214.28209236	184.195464879
1214.39799434	799.547892557
1214.51389631	1129.49071494
1214.62979828	571.285174741
1214.74570026	391.495506404
1214.86160223	354.66669778
1214.9775042	187.200497115
1215.09340618	116.674361073
1215.20930815	240.651867055
1215.32521012	466.944382072
1215.4411121	644.7000503
1215.55701407	636.69551703
1215.67291604	1675.22991218
1215.78881802	1481.280136
1215.90471999	2568.32597097
1216.02062196	2944.21541335
1216.13652394	3348.27111926
1216.25242591	2472.18717958
1216.36832788	3080.99345815
1216.48422986	3451.36879167
1216.60013183	3428.15884328
1216.7160338	2639.70666707
1216.83193578	1868.66813783
1216.94783775	1107.59667598
1217.06373972	1312.48553118
1217.1796417	1135.92585339
1217.29554367	877.658980518
1217.41144564	1192.90363178
1217.52734762	637.92955893
1217.64324959	566.13228372
1217.75915156	503.515587796
1217.87505353	401.564132142
1217.99095551	561.855182688
1218.10685748	121.883770821
1218.22275945	113.964289678
1218.33866143	507.878706368
1218.4545634	0.28705792634
1218.57046537	81.1078432015
1218.68636735	0.0488986718774
1218.80226932	95.7822940294
1218.91817129	39.860402092
1219.03407327	0.217510848539
1219.14997524	0.0
1219.26587721	0.0
1219.38177919	0.0
1219.49768116	0.0
1219.61358313	1.62270552727
1219.72948511	0.0
1219.84538708	0.0
1219.96128905	0.0
1220.07719103	0.0
1220.193093	0.0
1220.30899497	0.0
1220.42489695	0.0
1220.54079892	0.0
1220.65670089	0.0
1220.77260287	0.0
1220.88850484	0.0
1221.00440681	0.0
1221.12030879	0.0
1221.23621076	0.0
1221.35211273	0.0
1221.46801471	0.0
1221.58391668	0.0
1221.69981865	0.0
1221.81572063	0.0
1221.9316226	0.0
1222.04752457	0.0
1222.16342655	0.0
