1210.6888627	0.0
1210.81571038	0.0
1210.94255805	0.0
1211.06940572	0.0
1211.1962534	0.0
1211.32310107	0.0
1211.44994874	0.0
1211.57679642	0.0
1211.70364409	0.0
1211.83049176	0.0
1211.95733943	0.0
1212.08418711	0.0
1212.21103478	0.0
1212.33788245	0.0
1212.46473013	0.0
1212.5915778	0.0
1212.71842547	0.0
1212.84527314	0.0
1212.97212082	0.0
1213.09896849	0.0
1213.22581616	0.0
1213.35266384	0.0
1213.47951151	0.0
1213.60635918	0.0
1213.73320686	0.0
1213.86005453	0.0
1213.9869022	0.0021649865191
1214.11374987	6.1408544568
1214.24059755	4.99511932291
1214.36744522	206.714419717
1214.49429289	112.173016035
1214.62114057	18.948049076
1214.74798824	7.10738151488
1214.87483591	0.190921822121
1215.00168358	0.0
1215.12853126	48.1866560244
1215.25537893	108.28584616
1215.3822266	6.35707975161
1215.50907428	242.572168126
1215.63592195	150.288179291
1215.76276962	594.930737627
1215.88961729	591.736219785
1216.01646497	1384.66819715
1216.14331264	1263.85067774
1216.27016031	1022.32215322
1216.39700799	1999.92349846
1216.52385566	3177.81588439
1216.65070333	1749.52197137
1216.77755101	2542.13452682
1216.90439868	2188.89079919
1217.03124635	2112.7457567
1217.15809402	2041.89174554
1217.2849417	2694.26918752
1217.41178937	2501.91254364
1217.53863704	2161.37199354
1217.66548472	2493.92750548
1217.79233239	1418.63301085
1217.91918006	2120.91542008
1218.04602773	1406.11064392
1218.17287541	1203.05040805
1218.29972308	1191.17741802
1218.42657075	589.748178042
1218.55341843	1402.81798952
1218.6802661	387.991094824
1218.80711377	403.944354619
1218.93396145	313.953690542
1219.06080912	363.57974845
1219.18765679	75.9008551117
1219.31450446	430.56334898
1219.44135214	522.351855185
1219.56819981	262.989529597
1219.69504748	245.399619591
1219.82189516	49.227377792
1219.94874283	137.372885545
1220.0755905	2.08091881808
1220.20243817	145.571128292
1220.32928585	37.2960039766
1220.45613352	90.0793789601
1220.58298119	0.0
1220.70982887	0.0
1220.83667654	0.0
1220.96352421	0.0
1221.09037189	0.0
1221.21721956	0.0
1221.34406723	0.0
1221.4709149	0.0
1221.59776258	0.0
1221.72461025	0.0
1221.85145792	0.0
1221.9783056	0.0
1222.10515327	0.0
1222.23200094	0.0
1222.35884861	0.0
1222.48569629	0.0
1222.61254396	0.0
1222.73939163	0.0
1222.86623931	0.0
1222.99308698	0.0
1223.11993465	0.0
1223.24678233	0.0
