1210.68864705	0.0
1210.8490942	0.0
1211.00954136	0.0
1211.16998851	0.0
1211.33043566	0.0
1211.49088282	0.0
1211.65132997	0.0
1211.81177713	0.0
1211.97222428	0.0
1212.13267144	0.0
1212.29311859	0.0
1212.45356575	0.0
1212.6140129	0.0
1212.77446005	0.0
1212.93490721	0.0
1213.09535436	0.0
1213.25580152	0.0
1213.41624867	0.0
1213.57669583	27.5972624832
1213.73714298	9.60084077754
1213.89759013	70.1120395997
1214.05803729	3.01657224517
1214.21848444	181.704346234
1214.3789316	13.3903547618
1214.53937875	0.0
1214.69982591	44.5091387741
1214.86027306	0.0
1215.02072021	0.0
1215.18116737	156.983713786
1215.34161452	0.0
1215.50206168	72.2451376688
1215.66250883	82.8788661401
1215.82295599	7.54163621446
1215.98340314	218.419312025
1216.1438503	458.796643497
1216.30429745	432.662427506
1216.4647446	521.879150172
1216.62519176	670.666679921
1216.78563891	828.4107014
1216.94608607	864.586522216
1217.10653322	2167.81983842
1217.26698038	1209.5527249
1217.42742753	1665.89658627
1217.58787468	2147.63857374
1217.74832184	1831.03349148
1217.90876899	3077.1463181
1218.06921615	1651.9681699
1218.2296633	1606.04567988
1218.39011046	1981.8565286
1218.55055761	1890.82696554
1218.71100477	1885.65664182
1218.87145192	1690.62074636
1219.03189907	1389.27016922
1219.19234623	1122.81711691
1219.35279338	1099.08097576
1219.51324054	1043.4506542
1219.67368769	1394.55580833
1219.83413485	668.229781545
1219.994582	672.543587159
1220.15502915	608.58843737
1220.31547631	311.538943924
1220.47592346	417.465113477
1220.63637062	265.692425892
1220.79681777	135.729299822
1220.95726493	469.955051936
1221.11771208	260.375775122
1221.27815924	192.221497237
1221.43860639	202.46520761
1221.59905354	88.9051715814
1221.7595007	85.0162037597
1221.91994785	49.7523362495
1222.08039501	153.029535417
1222.24084216	145.116395812
1222.40128932	84.9811711305
1222.56173647	100.140638158
1222.72218362	23.0173926869
1222.88263078	0.304047580787
1223.04307793	24.040343354
1223.20352509	0.0
1223.36397224	0.0
1223.5244194	21.6291610505
1223.68486655	0.0
1223.84531371	0.0
1224.00576086	0.0
1224.16620801	0.0
1224.32665517	0.0
1224.48710232	0.0
1224.64754948	3.95094166967
1224.80799663	0.0
1224.96844379	0.0
1225.12889094	0.0
1225.28933809	0.0
1225.44978525	0.0
1225.6102324	0.0
1225.77067956	0.0
1225.93112671	0.0
1226.09157387	0.0
1226.25202102	0.0
1226.41246818	0.0
1226.57291533	0.0
