1210.68064569	0.0
1210.82982423	0.0
1210.97900276	0.0
1211.12818129	0.0
1211.27735982	0.0
1211.42653836	0.0
1211.57571689	0.0
1211.72489542	0.0
1211.87407395	0.0
1212.02325249	0.0
1212.17243102	0.0
1212.32160955	0.0
1212.47078808	0.0
1212.61996662	0.0
1212.76914515	0.0
1212.91832368	0.0
1213.06750222	0.0
1213.21668075	0.0
1213.36585928	0.0
1213.51503781	0.0
1213.66421635	0.0
1213.81339488	0.0
1213.96257341	0.0308599159567
1214.11175194	145.728397545
1214.26093048	0.0
1214.41010901	0.0144031384509
1214.55928754	152.590923536
1214.70846608	267.09989937
1214.85764461	0.0
1215.00682314	0.0
1215.15600167	0.0
1215.30518021	0.0
1215.45435874	210.173124199
1215.60353727	221.243576278
1215.7527158	184.588923943
1215.90189434	306.618141098
1216.05107287	229.600854249
1216.2002514	374.164714572
1216.34942993	628.557811496
1216.49860847	1063.42975599
1216.647787	753.032664525
1216.79696553	1344.76094733
1216.94614407	1045.12808668
1217.0953226	820.590980783
1217.24450113	1941.90993673
1217.39367966	1877.14437204
1217.5428582	2176.49842592
1217.69203673	2292.5037813
1217.84121526	1882.73770271
1217.99039379	1972.8411243
1218.13957233	2169.40150414
1218.28875086	2013.86811028
1218.43792939	1350.95412212
1218.58710793	2321.58146487
1218.73628646	1602.66677997
1218.88546499	2230.18872042
1219.03464352	1402.21854816
1219.18382206	2163.62480118
1219.33300059	2109.90984749
1219.48217912	1649.59769986
1219.63135765	1260.24067377
1219.78053619	1096.82649087
1219.92971472	1281.60583594
1220.07889325	1028.72729847
1220.22807178	1061.94194798
1220.37725032	1030.83759305
1220.52642885	1424.1284526
1220.67560738	614.028164642
1220.82478592	592.216396729
1220.97396445	400.561286541
1221.12314298	270.124122487
1221.27232151	421.862777216
1221.42150005	782.246281139
1221.57067858	275.388699396
1221.71985711	268.066818663
1221.86903564	208.242763913
1222.01821418	265.181273219
1222.16739271	127.566344574
1222.31657124	44.6068422149
1222.46574977	216.20050795
1222.61492831	28.1442337776
1222.76410684	10.3870355487
1222.91328537	110.521283082
1223.06246391	117.339144451
1223.21164244	0.0
1223.36082097	94.7793944597
1223.5099995	0.00108864513459
1223.65917804	5.51325907659
1223.80835657	132.273400728
1223.9575351	0.0
1224.10671363	0.0
1224.25589217	0.0
1224.4050707	0.0111280659476
1224.55424923	0.0
1224.70342777	0.0
1224.8526063	0.0
1225.00178483	0.0
1225.15096336	0.0
1225.3001419	0.0
1225.44932043	0.0
