1210.68899163	0.0
1210.8109205	0.0
1210.93284938	0.0
1211.05477826	0.0
1211.17670713	0.0
1211.29863601	0.0
1211.42056489	0.0
1211.54249376	0.0
1211.66442264	0.0
1211.78635152	0.0
1211.90828039	0.0
1212.03020927	0.0
1212.15213815	0.0
1212.27406702	0.0
1212.3959959	0.0
1212.51792478	0.0
1212.63985365	0.0
1212.76178253	0.0
1212.88371141	0.0
1213.00564028	0.0
1213.12756916	0.0
1213.24949804	0.0
1213.37142692	0.0
1213.49335579	0.0
1213.61528467	0.0
1213.73721355	0.0
1213.85914242	0.0
1213.9810713	0.0
1214.10300018	86.877880175
1214.22492905	0.0
1214.34685793	13.4463429182
1214.46878681	97.8890898319
1214.59071568	84.5780090555
1214.71264456	212.693074314
1214.83457344	314.052709221
1214.95650231	956.560333175
1215.07843119	597.658456577
1215.20036007	468.617290758
1215.32228894	722.95741642
1215.44421782	501.087065752
1215.5661467	697.609724131
1215.68807557	894.587931171
1215.81000445	566.787013395
1215.93193333	1249.05232329
1216.0538622	2029.45516181
1216.17579108	2112.70197488
1216.29771996	2751.60144117
1216.41964883	5438.32386001
1216.54157771	4960.7553158
1216.66350659	5049.45753719
1216.78543546	5250.88241354
1216.90736434	4850.01525413
1217.02929322	2786.47526616
1217.1512221	2386.64229772
1217.27315097	1159.17315742
1217.39507985	1204.09577486
1217.51700873	889.196601731
1217.6389376	538.273422594
1217.76086648	720.8328247
1217.88279536	602.678657459
1218.00472423	224.809176694
1218.12665311	398.335083858
1218.24858199	203.502808591
1218.37051086	246.039980146
1218.49243974	290.878883351
1218.61436862	0.222405963337
1218.73629749	480.265640733
1218.85822637	288.289239439
1218.98015525	0.0
1219.10208412	0.723654889669
1219.224013	0.0
1219.34594188	0.0
1219.46787075	0.0
1219.58979963	0.0
1219.71172851	0.0
1219.83365738	0.0
1219.95558626	0.0
1220.07751514	0.0
1220.19944401	0.0
1220.32137289	0.0
1220.44330177	0.0
1220.56523065	0.0
1220.68715952	0.0
1220.8090884	0.0
1220.93101728	0.0
1221.05294615	0.0
1221.17487503	0.0
1221.29680391	0.0
1221.41873278	0.0
1221.54066166	0.0
1221.66259054	0.0
1221.78451941	0.0
1221.90644829	0.0
1222.02837717	0.0
1222.15030604	0.0
1222.27223492	0.0
1222.3941638	0.0
1222.51609267	0.0
1222.63802155	0.0
1222.75995043	0.0
