1210.6932086	0.0
1210.87748835	0.0
1211.06176811	0.0
1211.24604786	0.0
1211.43032762	0.0
1211.61460738	0.0
1211.79888713	0.0
1211.98316689	0.0
1212.16744665	0.0
1212.3517264	0.0
1212.53600616	0.0
1212.72028592	83.8270954488
1212.90456567	0.0
1213.08884543	0.0
1213.27312518	0.0
1213.45740494	0.0
1213.6416847	55.4253440378
1213.82596445	0.0
1214.01024421	0.0
1214.19452397	0.0
1214.37880372	7.47447800094
1214.56308348	20.4829144984
1214.74736323	0.0
1214.93164299	0.0
1215.11592275	0.0
1215.3002025	84.854577848
1215.48448226	117.092433698
1215.66876202	179.681954278
1215.85304177	132.258094473
1216.03732153	127.551554073
1216.22160128	249.484052593
1216.40588104	485.236359167
1216.5901608	672.62781839
1216.77444055	585.366772777
1216.95872031	1237.25054408
1217.14300007	750.736087557
1217.32727982	918.389336278
1217.51155958	1338.90452033
1217.69583934	1122.16762298
1217.88011909	864.161339802
1218.06439885	1659.14731427
1218.2486786	1316.41086641
1218.43295836	1546.75720556
1218.61723812	1735.61314009
1218.80151787	1713.6296356
1218.98579763	1797.58467893
1219.17007739	1345.32834331
1219.35435714	2022.12780035
1219.5386369	1487.7202705
1219.72291665	1470.21618847
1219.90719641	1730.34740275
1220.09147617	1533.89998892
1220.27575592	1494.03013752
1220.46003568	1011.47766192
1220.64431544	1055.6590498
1220.82859519	872.128914277
1221.01287495	1731.07936105
1221.19715471	1349.45430713
1221.38143446	1062.39191621
1221.56571422	550.117195495
1221.74999397	745.783392162
1221.93427373	798.188713074
1222.11855349	935.753257256
1222.30283324	419.433999086
1222.487113	599.150112281
1222.67139276	543.660570456
1222.85567251	149.564231506
1223.03995227	173.604638219
1223.22423202	476.49582471
1223.40851178	99.5027788729
1223.59279154	290.682672183
1223.77707129	252.639182958
1223.96135105	111.38744744
1224.14563081	274.667822135
1224.32991056	207.609081661
1224.51419032	72.3040079196
1224.69847008	74.2761403499
1224.88274983	173.890198293
1225.06702959	0.0
1225.25130934	3.31561282109
1225.4355891	0.0
1225.61986886	79.3627769216
1225.80414861	0.0
1225.98842837	0.0
1226.17270813	49.453108041
1226.35698788	97.9618883045
1226.54126764	0.0
1226.72554739	179.273026671
1226.90982715	18.2353856533
1227.09410691	0.0
1227.27838666	0.0
1227.46266642	0.0
1227.64694618	0.0
1227.83122593	0.0
1228.01550569	0.0
1228.19978545	0.0
1228.3840652	0.0
1228.56834496	0.0
1228.75262471	0.0
1228.93690447	0.0
