1210.69624439	0.0
1210.9264097	0.0
1211.156575	0.0
1211.38674031	0.0
1211.61690562	0.0
1211.84707092	0.0
1212.07723623	0.0
1212.30740154	0.0
1212.53756684	0.0
1212.76773215	0.0
1212.99789746	0.0
1213.22806276	57.9853143427
1213.45822807	8.95882294193
1213.68839338	0.857517273729
1213.91855868	0.0
1214.14872399	0.0
1214.3788893	62.3744824273
1214.6090546	0.0
1214.83921991	0.0
1215.06938522	0.0
1215.29955052	0.0
1215.52971583	14.5325029205
1215.75988114	0.0
1215.99004644	47.1666359792
1216.22021175	179.657158414
1216.45037706	89.2717846183
1216.68054236	417.749057293
1216.91070767	391.176725731
1217.14087298	574.568619739
1217.37103828	531.909296606
1217.60120359	1154.47564849
1217.8313689	1040.83571337
1218.0615342	813.213859365
1218.29169951	1345.20460513
1218.52186482	810.104649602
1218.75203012	924.768884543
1218.98219543	1091.00185148
1219.21236074	1065.65183845
1219.44252604	1011.36233865
1219.67269135	1057.83033177
1219.90285666	1842.27815192
1220.13302197	1576.3093356
1220.36318727	2328.49258978
1220.59335258	1273.61215137
1220.82351789	1556.6286059
1221.05368319	1591.90567105
1221.2838485	1398.10087552
1221.51401381	1265.74332061
1221.74417911	692.946704942
1221.97434442	1023.89941346
1222.20450973	964.401045044
1222.43467503	1184.29377046
1222.66484034	1227.03337728
1222.89500565	639.523160076
1223.12517095	1115.20132948
1223.35533626	1071.42555443
1223.58550157	629.083576516
1223.81566687	739.63939094
1224.04583218	880.560878943
1224.27599749	179.537894747
1224.50616279	610.994798032
1224.7363281	338.507658157
1224.96649341	298.947000986
1225.19665871	499.755523645
1225.42682402	175.729184743
1225.65698933	256.927454312
1225.88715463	27.1581564298
1226.11731994	344.527649156
1226.34748525	3.87900924557
1226.57765055	286.420489244
1226.80781586	118.987446118
1227.03798117	61.740295384
1227.26814647	194.971704222
1227.49831178	57.1536772197
1227.72847709	197.747781141
1227.95864239	29.8966906263
1228.1888077	198.601488898
1228.41897301	0.0
1228.64913831	72.9384457917
1228.87930362	0.234920804593
1229.10946893	78.9412052183
1229.33963423	9.66219724336
1229.56979954	0.0
1229.79996485	0.0
1230.03013015	0.0
1230.26029546	0.0
1230.49046077	0.0
1230.72062607	0.0
1230.95079138	56.1406885818
1231.18095669	0.0
1231.41112199	0.0
1231.6412873	0.0
1231.87145261	0.0
1232.10161791	0.0
1232.33178322	30.3785267564
1232.56194853	0.0
1232.79211383	0.0
1233.02227914	0.0
1233.25244445	0.0
1233.48260975	0.0
