1210.6887807	0.0
1210.81160711	0.0
1210.93443351	0.0
1211.05725992	0.0
1211.18008632	0.0
1211.30291273	0.0
1211.42573913	0.0
1211.54856554	0.0
1211.67139195	0.0
1211.79421835	0.0
1211.91704476	0.0
1212.03987116	0.0
1212.16269757	0.0
1212.28552397	0.0
1212.40835038	0.0
1212.53117679	0.0
1212.65400319	0.0
1212.7768296	0.0
1212.899656	0.0
1213.02248241	0.0
1213.14530881	0.0
1213.26813522	0.0
1213.39096163	0.0
1213.51378803	0.0
1213.63661444	0.0
1213.75944084	0.0
1213.88226725	0.0
1214.00509366	0.0
1214.12792006	47.7974311188
1214.25074647	88.5614591173
1214.37357287	0.0
1214.49639928	0.0
1214.61922568	196.600523476
1214.74205209	2.7449721449
1214.8648785	138.887233912
1214.9877049	218.079399295
1215.11053131	405.404522562
1215.23335771	281.848750348
1215.35618412	298.358284593
1215.47901052	348.273389409
1215.60183693	480.711535788
1215.72466334	553.802490986
1215.84748974	538.684433239
1215.97031615	998.126045148
1216.09314255	1315.04706458
1216.21596896	2027.93960325
1216.33879536	2422.18463952
1216.46162177	3501.94540094
1216.58444818	5037.16983765
1216.70727458	3696.00927464
1216.83010099	3702.12478834
1216.95292739	4086.0291851
1217.0757538	2748.49460242
1217.1985802	1640.58385886
1217.32140661	1182.67002846
1217.44423302	719.478185024
1217.56705942	852.612983142
1217.68988583	824.975193796
1217.81271223	798.71125238
1217.93553864	751.891219954
1218.05836505	770.525100773
1218.18119145	891.289574903
1218.30401786	403.692812918
1218.42684426	265.556849354
1218.54967067	423.589896378
1218.67249707	286.301774089
1218.79532348	311.444035387
1218.91814989	226.027276645
1219.04097629	322.725974554
1219.1638027	51.7168384319
1219.2866291	91.0463331288
1219.40945551	41.6343038326
1219.53228191	253.273469797
1219.65510832	0.0
1219.77793473	0.37304806857
1219.90076113	91.9292041345
1220.02358754	0.0
1220.14641394	0.0
1220.26924035	30.7529014949
1220.39206675	0.0
1220.51489316	0.0
1220.63771957	0.0
1220.76054597	0.0
1220.88337238	0.0
1221.00619878	0.692801316785
1221.12902519	62.7472417168
1221.2518516	0.0
1221.374678	0.0
1221.49750441	0.0
1221.62033081	0.0
1221.74315722	0.0
1221.86598362	0.0
1221.98881003	0.0
1222.11163644	0.0
1222.23446284	0.0
1222.35728925	0.0
1222.48011565	0.0
1222.60294206	0.0
1222.72576846	0.0
1222.84859487	0.0
