1210.68959247	0.0
1210.8311189	0.0
1210.97264534	0.0
1211.11417177	0.0
1211.2556982	0.0
1211.39722464	0.0
1211.53875107	0.0
1211.6802775	0.0
1211.82180393	0.0
1211.96333037	0.0
1212.1048568	0.0
1212.24638323	0.0
1212.38790967	0.0
1212.5294361	0.0
1212.67096253	0.0
1212.81248896	0.0
1212.9540154	0.0
1213.09554183	0.0
1213.23706826	0.0
1213.3785947	0.0
1213.52012113	0.0
1213.66164756	0.0
1213.803174	86.3691772531
1213.94470043	0.0
1214.08622686	14.8574860614
1214.22775329	0.0
1214.36927973	0.0
1214.51080616	9.05421897256
1214.65233259	0.0
1214.79385903	0.0
1214.93538546	0.0
1215.07691189	0.0
1215.21843832	8.77246644464
1215.35996476	0.0
1215.50149119	262.431878324
1215.64301762	226.967172112
1215.78454406	170.006765436
1215.92607049	290.397721783
1216.06759692	466.667508006
1216.20912335	480.933765106
1216.35064979	665.075504548
1216.49217622	1306.23521085
1216.63370265	2396.81593027
1216.77522909	2291.2447336
1216.91675552	1926.20298871
1217.05828195	2172.11141177
1217.19980838	1482.022301
1217.34133482	1583.95824821
1217.48286125	1124.18711487
1217.62438768	1384.07955817
1217.76591412	1601.40525983
1217.90744055	1376.14764965
1218.04896698	1322.97247411
1218.19049342	1912.74343598
1218.33201985	1392.61763968
1218.47354628	898.200635873
1218.61507271	1033.71988121
1218.75659915	1196.61532581
1218.89812558	1428.74053043
1219.03965201	717.921796314
1219.18117845	791.333227332
1219.32270488	580.103540337
1219.46423131	580.939192869
1219.60575774	596.565447665
1219.74728418	945.321504054
1219.88881061	412.077694153
1220.03033704	400.366721277
1220.17186348	181.654347149
1220.31338991	221.107241878
1220.45491634	397.79228881
1220.59644277	222.2843171
1220.73796921	219.125760726
1220.87949564	178.732147088
1221.02102207	105.465381163
1221.16254851	0.0839936465054
1221.30407494	71.7733976367
1221.44560137	86.6020170107
1221.5871278	68.2601592169
1221.72865424	115.85707106
1221.87018067	61.9311403169
1222.0117071	166.867654508
1222.15323354	25.4007806091
1222.29475997	89.9034786196
1222.4362864	88.6646536958
1222.57781283	54.3421958147
1222.71933927	0.0
1222.8608657	0.0
1223.00239213	1.66618415995
1223.14391857	0.0
1223.285445	0.0
1223.42697143	0.0
1223.56849787	8.87949074228
1223.7100243	0.0
1223.85155073	0.0
1223.99307716	0.0
1224.1346036	0.0
1224.27613003	0.0
1224.41765646	0.0
1224.5591829	0.0
1224.70070933	0.0
