1210.66652186	0.0
1210.91720603	0.0
1211.1678902	0.0
1211.41857437	0.0
1211.66925854	0.0
1211.91994271	0.0
1212.17062688	0.0
1212.42131106	0.0
1212.67199523	0.269291069298
1212.9226794	0.0
1213.17336357	19.8761863348
1213.42404774	0.0
1213.67473191	0.0
1213.92541609	0.0
1214.17610026	76.3373369035
1214.42678443	171.801937281
1214.6774686	71.0073621295
1214.92815277	46.0479893153
1215.17883694	226.537166623
1215.42952111	411.729811698
1215.68020529	638.049324856
1215.93088946	167.777392272
1216.18157363	403.079544179
1216.4322578	544.51998748
1216.68294197	799.349480075
1216.93362614	478.723542067
1217.18431032	834.02623498
1217.43499449	970.538679909
1217.68567866	1089.30522623
1217.93636283	1496.72612097
1218.187047	3425.59434492
1218.43773117	2826.72205475
1218.68841535	1941.8172475
1218.93909952	1304.19234862
1219.18978369	2930.75734754
1219.44046786	1455.38580623
1219.69115203	1123.65903304
1219.9418362	1516.1654814
1220.19252037	1623.70287377
1220.44320455	1506.08487855
1220.69388872	1522.12011327
1220.94457289	1737.48211982
1221.19525706	1732.77369039
1221.44594123	1213.63660776
1221.6966254	1770.04282113
1221.94730958	1240.44282357
1222.19799375	1193.40058611
1222.44867792	1368.02995714
1222.69936209	702.444667593
1222.95004626	1198.13827291
1223.20073043	422.146655333
1223.4514146	672.103522762
1223.70209878	600.748393186
1223.95278295	424.112745874
1224.20346712	594.664699615
1224.45415129	599.718674026
1224.70483546	399.670331791
1224.95551963	525.379418447
1225.20620381	421.762257398
1225.45688798	526.474870982
1225.70757215	234.49342553
1225.95825632	351.253753352
1226.20894049	301.772718613
1226.45962466	96.5109268593
1226.71030884	122.351008669
1226.96099301	104.70834219
1227.21167718	225.339298339
1227.46236135	192.751712211
1227.71304552	40.0033379012
1227.96372969	50.471871898
1228.21441386	39.1386723083
1228.46509804	0.0
1228.71578221	0.0
1228.96646638	54.690317402
1229.21715055	0.0
1229.46783472	0.240181472618
1229.71851889	0.0
1229.96920307	0.0
1230.21988724	0.0
1230.47057141	28.5185506201
1230.72125558	0.0
1230.97193975	0.0
1231.22262392	0.0
1231.47330809	0.0
1231.72399227	12.7837777743
1231.97467644	0.0
1232.22536061	0.0
1232.47604478	0.0
1232.72672895	0.0
1232.97741312	0.0
1233.2280973	0.0
1233.47878147	0.0
1233.72946564	0.0
1233.98014981	0.0
1234.23083398	0.0
1234.48151815	0.0
1234.73220233	0.0
1234.9828865	0.0
1235.23357067	0.0
1235.48425484	0.0
