1210.68901252	0.0
1210.80187115	0.0
1210.91472978	0.0
1211.02758841	0.0
1211.14044704	0.0
1211.25330567	0.0
1211.3661643	0.0
1211.47902293	0.0
1211.59188156	0.0
1211.70474019	0.0
1211.81759881	0.0
1211.93045744	0.0
1212.04331607	0.0
1212.1561747	0.0
1212.26903333	0.0
1212.38189196	0.0
1212.49475059	0.0
1212.60760922	0.0
1212.72046785	0.0
1212.83332648	0.0
1212.94618511	0.0
1213.05904374	0.0
1213.17190237	0.0
1213.28476099	0.0
1213.39761962	0.0
1213.51047825	0.0
1213.62333688	0.0
1213.73619551	0.0
1213.84905414	0.0
1213.96191277	96.9362722818
1214.0747714	108.477531468
1214.18763003	20.7236125897
1214.30048866	428.333331847
1214.41334729	609.275971988
1214.52620592	1235.79017939
1214.63906455	1184.86251868
1214.75192318	727.383513337
1214.8647818	464.996559349
1214.97764043	230.999018786
1215.09049906	146.127824761
1215.20335769	33.072277511
1215.31621632	0.0
1215.42907495	175.817689434
1215.54193358	226.766277224
1215.65479221	119.565863441
1215.76765084	350.448056839
1215.88050947	899.770183127
1215.9933681	713.896921182
1216.10622673	1196.1290096
1216.21908536	1382.29079999
1216.33194399	1233.99157732
1216.44480261	2320.32100215
1216.55766124	1935.28154748
1216.67051987	2153.2448006
1216.7833785	2229.69943275
1216.89623713	2625.08313439
1217.00909576	2348.15821061
1217.12195439	1832.53434836
1217.23481302	1910.96817154
1217.34767165	2254.22525568
1217.46053028	1901.91812381
1217.57338891	1509.84815981
1217.68624754	1899.41515929
1217.79910617	1172.20828647
1217.9119648	1253.39479581
1218.02482342	1086.47365306
1218.13768205	870.665932869
1218.25054068	582.407060155
1218.36339931	426.417461251
1218.47625794	402.730554233
1218.58911657	268.730082594
1218.7019752	100.325234446
1218.81483383	72.047225118
1218.92769246	260.874109036
1219.04055109	48.0336338244
1219.15340972	258.443744216
1219.26626835	95.7428071305
1219.37912698	96.5407595076
1219.49198561	0.0296468511879
1219.60484423	0.0
1219.71770286	0.0
1219.83056149	0.0
1219.94342012	0.0
1220.05627875	0.0
1220.16913738	0.0
1220.28199601	0.0
1220.39485464	0.0
1220.50771327	0.0
1220.6205719	0.0
1220.73343053	0.0
1220.84628916	0.0
1220.95914779	0.0
1221.07200641	0.0
1221.18486504	0.0
1221.29772367	0.0
1221.4105823	0.0
1221.52344093	0.0
1221.63629956	0.0
1221.74915819	0.0
1221.86201682	0.0
