1210.09096056	0.0
1210.2561501	0.0
1210.42133963	0.0
1210.58652916	0.0
1210.7517187	0.0
1210.91690823	0.0
1211.08209776	0.0
1211.2472873	0.0
1211.41247683	0.0
1211.57766637	0.0
1211.7428559	0.0
1211.90804543	0.0
1212.07323497	0.0
1212.2384245	0.0
1212.40361404	0.0
1212.56880357	11.3969112681
1212.7339931	0.0
1212.89918264	0.0
1213.06437217	0.0805853121374
1213.2295617	165.065459272
1213.39475124	87.6188207754
1213.55994077	63.3298387179
1213.72513031	4.50663495244
1213.89031984	88.1542947665
1214.05550937	111.200562128
1214.22069891	143.829548427
1214.38588844	0.0
1214.55107797	215.950527672
1214.71626751	97.749168991
1214.88145704	0.00649271755412
1215.04664658	45.0759102825
1215.21183611	87.3607260924
1215.37702564	210.506573484
1215.54221518	63.5346919168
1215.70740471	75.0464490756
1215.87259425	203.076710601
1216.03778378	194.272286594
1216.20297331	216.716794679
1216.36816285	594.508702419
1216.53335238	300.215956618
1216.69854191	581.889625423
1216.86373145	448.172439126
1217.02892098	474.800946944
1217.19411052	571.684639497
1217.35930005	970.792923679
1217.52448958	760.289849809
1217.68967912	1031.81056964
1217.85486865	1327.88521642
1218.02005819	907.41660997
1218.18524772	1225.59470867
1218.35043725	732.236419899
1218.51562679	1200.97562158
1218.68081632	1778.73073272
1218.84600585	1659.43587191
1219.01119539	1260.42417764
1219.17638492	1906.76728218
1219.34157446	1577.04467882
1219.50676399	1653.4841295
1219.67195352	1534.07461964
1219.83714306	1544.00621979
1220.00233259	1666.28625747
1220.16752213	1175.25298423
1220.33271166	886.203550563
1220.49790119	727.696130106
1220.66309073	804.948460135
1220.82828026	635.497781519
1220.99346979	1030.47836603
1221.15865933	439.962007669
1221.32384886	777.944292039
1221.4890384	430.231349062
1221.65422793	773.89388741
1221.81941746	585.611783756
1221.984607	689.236790549
1222.14979653	120.392234972
1222.31498607	408.456975124
1222.4801756	278.250693298
1222.64536513	408.859357817
1222.81055467	281.547181476
1222.9757442	182.120357662
1223.14093373	104.784276975
1223.30612327	152.438251619
1223.4713128	103.129058358
1223.63650234	23.5423400391
1223.80169187	0.0
1223.9668814	68.9645840518
1224.13207094	1.84400221385
1224.29726047	136.202012222
1224.46245	0.0538756886672
1224.62763954	0.0637042533272
1224.79282907	0.0
1224.95801861	0.0
1225.12320814	0.0
1225.28839767	0.0
1225.45358721	0.0
1225.61877674	0.0
1225.78396628	0.0
1225.94915581	0.0
1226.11434534	0.0
1226.27953488	0.0
1226.44472441	0.0
