1210.45657503	0.0
1210.71726083	0.0
1210.97794663	0.0
1211.23863243	0.0
1211.49931823	0.0
1211.76000404	0.0
1212.02068984	9.98070506563
1212.28137564	0.0
1212.54206144	0.0
1212.80274724	0.0
1213.06343304	13.575525371
1213.32411884	40.773554889
1213.58480464	0.322474607973
1213.84549044	0.0
1214.10617624	0.0
1214.36686204	0.0
1214.62754784	0.0
1214.88823364	92.066575445
1215.14891944	0.0
1215.40960524	0.0
1215.67029104	100.717305237
1215.93097685	0.00652744505499
1216.19166265	212.319981256
1216.45234845	233.118912161
1216.71303425	447.731215441
1216.97372005	499.019129002
1217.23440585	494.885792896
1217.49509165	928.733751458
1217.75577745	939.519424701
1218.01646325	988.041898472
1218.27714905	1733.73435166
1218.53783485	1166.50999425
1218.79852065	1624.86059464
1219.05920645	1494.91012508
1219.31989225	1719.70534038
1219.58057805	1952.51352336
1219.84126386	1247.484951
1220.10194966	2032.49085563
1220.36263546	2019.13558328
1220.62332126	1788.1609828
1220.88400706	1490.57836614
1221.14469286	1332.70531354
1221.40537866	2465.2064223
1221.66606446	1474.69550829
1221.92675026	2026.36025262
1222.18743606	2666.70938626
1222.44812186	1626.74411526
1222.70880766	1461.68607773
1222.96949346	1409.04032271
1223.23017926	1455.55645955
1223.49086506	1429.73915381
1223.75155086	1015.20882217
1224.01223667	846.859568873
1224.27292247	1339.35170888
1224.53360827	687.401065725
1224.79429407	1115.08257998
1225.05497987	888.185975616
1225.31566567	471.923371537
1225.57635147	764.173803572
1225.83703727	721.92304073
1226.09772307	611.734127966
1226.35840887	477.260122433
1226.61909467	391.400393022
1226.87978047	259.112233705
1227.14046627	426.462592472
1227.40115207	208.993200652
1227.66183787	185.394723356
1227.92252367	353.647137483
1228.18320948	230.815601219
1228.44389528	216.112251102
1228.70458108	30.5116440463
1228.96526688	27.3953726297
1229.22595268	0.0
1229.48663848	54.3819249676
1229.74732428	81.8510407629
1230.00801008	90.874519955
1230.26869588	0.063234348665
1230.52938168	23.7270672928
1230.79006748	67.3831860653
1231.05075328	0.0
1231.31143908	31.4832221392
1231.57212488	0.0215814554249
1231.83281068	0.0
1232.09349648	0.0
1232.35418229	0.0
1232.61486809	0.0105571869353
1232.87555389	0.0
1233.13623969	0.0
1233.39692549	0.0
1233.65761129	144.550523572
1233.91829709	0.0
1234.17898289	0.0
1234.43966869	0.0
1234.70035449	0.0
1234.96104029	0.0
1235.22172609	0.0
1235.48241189	0.0
1235.74309769	0.0
1236.00378349	0.0
1236.2644693	0.0
