1210.72002781	0.0
1210.94259032	0.0
1211.16515284	0.0
1211.38771536	0.0
1211.61027788	0.0
1211.8328404	0.0
1212.05540291	0.0
1212.27796543	0.0
1212.50052795	0.0
1212.72309047	19.2070633223
1212.94565299	0.0
1213.1682155	0.0
1213.39077802	0.0
1213.61334054	0.0
1213.83590306	4.59567772407
1214.05846558	0.0
1214.28102809	0.0
1214.50359061	0.0
1214.72615313	0.0
1214.94871565	2.24584996324
1215.17127816	0.0
1215.39384068	0.0
1215.6164032	0.0
1215.83896572	119.290303292
1216.06152824	26.797113039
1216.28409075	226.400962935
1216.50665327	223.935399242
1216.72921579	318.419337507
1216.95177831	685.403592757
1217.17434083	854.487999797
1217.39690334	983.31571705
1217.61946586	1356.24320852
1217.84202838	949.697790739
1218.0645909	698.021950244
1218.28715342	1356.26876953
1218.50971593	1022.7445513
1218.73227845	1309.83351603
1218.95484097	1173.08450914
1219.17740349	1490.99723223
1219.399966	1232.9898946
1219.62252852	907.947968925
1219.84509104	1591.54091233
1220.06765356	1348.87381391
1220.29021608	1594.75807363
1220.51277859	1898.42200594
1220.73534111	1664.04122833
1220.95790363	1045.46953789
1221.18046615	1093.54932434
1221.40302867	1179.80604042
1221.62559118	828.390229655
1221.8481537	1178.94026354
1222.07071622	791.029905962
1222.29327874	661.109857786
1222.51584126	1255.25586419
1222.73840377	1053.0079578
1222.96096629	567.200920253
1223.18352881	581.161666728
1223.40609133	473.495421956
1223.62865384	669.970500085
1223.85121636	269.70373367
1224.07377888	251.098406162
1224.2963414	263.419682227
1224.51890392	196.095296848
1224.74146643	241.032566952
1224.96402895	140.156550252
1225.18659147	123.693512982
1225.40915399	244.397078221
1225.63171651	77.1339605291
1225.85427902	46.9969627804
1226.07684154	147.054566993
1226.29940406	201.576377682
1226.52196658	228.56506203
1226.7445291	121.267697835
1226.96709161	8.68904929658
1227.18965413	10.6289908681
1227.41221665	30.8080321997
1227.63477917	10.4139700376
1227.85734168	6.70900435955
1228.0799042	0.0
1228.30246672	125.178588351
1228.52502924	31.632244974
1228.74759176	0.0
1228.97015427	0.0
1229.19271679	87.4968549994
1229.41527931	48.992417342
1229.63784183	0.0
1229.86040435	0.0
1230.08296686	59.0940123559
1230.30552938	0.0
1230.5280919	0.360483483557
1230.75065442	0.0
1230.97321693	0.0
1231.19577945	0.0
1231.41834197	48.8959365539
1231.64090449	0.0
1231.86346701	0.0
1232.08602952	0.0
1232.30859204	0.0
1232.53115456	0.0
1232.75371708	0.0
