1210.72745127	0.0
1210.95197206	0.0
1211.17649286	0.0
1211.40101365	0.0
1211.62553444	0.0
1211.85005523	0.0
1212.07457602	0.0
1212.29909681	0.0
1212.5236176	0.0
1212.7481384	0.0
1212.97265919	0.0
1213.19717998	0.0
1213.42170077	85.4181346254
1213.64622156	0.0
1213.87074235	0.0
1214.09526314	5.76641492308
1214.31978394	4.90369183037
1214.54430473	114.486984341
1214.76882552	72.4264850167
1214.99334631	0.0
1215.2178671	0.0
1215.44238789	25.6916074172
1215.66690869	79.7483099933
1215.89142948	62.5023295239
1216.11595027	27.8334953332
1216.34047106	129.331490657
1216.56499185	119.729024151
1216.78951264	180.803487588
1217.01403343	444.898144328
1217.23855423	504.059365245
1217.46307502	648.451451394
1217.68759581	1055.98967608
1217.9121166	1406.67077151
1218.13663739	953.930922588
1218.36115818	699.347479756
1218.58567898	1328.0658659
1218.81019977	1504.27231773
1219.03472056	1391.19429645
1219.25924135	1553.99352601
1219.48376214	1507.64969758
1219.70828293	1560.23713661
1219.93280372	1629.21165467
1220.15732452	1337.95934915
1220.38184531	1293.33359644
1220.6063661	1139.82829097
1220.83088689	1643.678529
1221.05540768	1261.73539707
1221.27992847	1912.19057958
1221.50444926	1185.48281159
1221.72897006	1055.33679953
1221.95349085	527.053613465
1222.17801164	865.960852062
1222.40253243	593.159582001
1222.62705322	1009.98511921
1222.85157401	864.3288636
1223.07609481	651.255278584
1223.3006156	318.192912496
1223.52513639	684.092441443
1223.74965718	672.597304751
1223.97417797	205.072618703
1224.19869876	177.581623659
1224.42321955	265.789933666
1224.64774035	499.702976211
1224.87226114	211.820236199
1225.09678193	184.700507459
1225.32130272	500.062493863
1225.54582351	345.408471821
1225.7703443	23.7157346844
1225.99486509	153.896558213
1226.21938589	4.043101617
1226.44390668	196.953877684
1226.66842747	37.769432036
1226.89294826	29.1435045981
1227.11746905	180.687991246
1227.34198984	3.90588370094
1227.56651064	19.4345731667
1227.79103143	209.398040716
1228.01555222	47.1097979011
1228.24007301	0.0
1228.4645938	0.0
1228.68911459	0.0
1228.91363538	0.0
1229.13815618	46.453540683
1229.36267697	0.0
1229.58719776	11.7818132505
1229.81171855	51.3871787275
1230.03623934	0.0
1230.26076013	0.0
1230.48528093	0.0
1230.70980172	0.0
1230.93432251	0.0
1231.1588433	0.0
1231.38336409	0.0
1231.60788488	87.6452492652
1231.83240567	0.0
1232.05692647	0.0
1232.28144726	0.0
1232.50596805	0.0
1232.73048884	0.0
1232.95500963	0.0
