1210.68862497	0.0
1210.7962384	0.0
1210.90385183	0.0
1211.01146526	0.0
1211.11907869	0.0
1211.22669212	0.0
1211.33430555	0.0
1211.44191898	0.0
1211.54953241	0.0
1211.65714584	0.0
1211.76475927	0.0
1211.8723727	0.0
1211.97998613	0.0
1212.08759956	0.0
1212.19521299	0.0
1212.30282642	0.0
1212.41043985	0.0
1212.51805328	0.0
1212.62566671	0.0
1212.73328014	0.0
1212.84089357	0.0
1212.948507	0.0
1213.05612044	0.0
1213.16373387	0.0
1213.2713473	0.0
1213.37896073	0.0
1213.48657416	0.0
1213.59418759	0.0
1213.70180102	0.0
1213.80941445	0.0
1213.91702788	0.0
1214.02464131	0.0
1214.13225474	0.0
1214.23986817	74.7083615009
1214.3474816	6078.27093742
1214.45509503	5085.73926773
1214.56270846	2780.06073405
1214.67032189	5788.22505431
1214.77793532	3410.79055606
1214.88554875	2263.31655024
1214.99316218	1194.38676723
1215.10077561	451.857665831
1215.20838904	239.363322301
1215.31600247	58.6084373941
1215.4236159	153.539955375
1215.53122933	244.436063621
1215.63884276	439.703675586
1215.74645619	987.045436632
1215.85406962	1012.66131824
1215.96168305	920.276325901
1216.06929648	1170.33943893
1216.17690991	1412.03239695
1216.28452334	492.2312841
1216.39213677	399.665765004
1216.4997502	947.429080351
1216.60736363	460.449815827
1216.71497707	372.480906155
1216.8225905	311.462922091
1216.93020393	184.961806859
1217.03781736	115.700020965
1217.14543079	11.5256389878
1217.25304422	1.90237719376
1217.36065765	75.5647669361
1217.46827108	2.74076595664
1217.57588451	0.0
1217.68349794	0.0
1217.79111137	0.0
1217.8987248	0.0
1218.00633823	0.0
1218.11395166	0.0
1218.22156509	0.0
1218.32917852	0.0
1218.43679195	0.0
1218.54440538	0.0
1218.65201881	0.0
1218.75963224	0.0
1218.86724567	0.0
1218.9748591	0.0
1219.08247253	0.0
1219.19008596	0.0
1219.29769939	0.0
1219.40531282	0.0
1219.51292625	0.0
1219.62053968	0.0
1219.72815311	0.0
1219.83576654	0.0
1219.94337997	0.0
1220.0509934	0.0
1220.15860683	0.0
1220.26622026	0.0
1220.3738337	0.0
1220.48144713	0.0
1220.58906056	0.0
1220.69667399	0.0
1220.80428742	0.0
1220.91190085	0.0
1221.01951428	0.0
1221.12712771	0.0
1221.23474114	0.0
1221.34235457	0.0
