1210.68934527	0.0
1210.81135368	0.0
1210.93336208	0.0
1211.05537048	0.0
1211.17737888	0.0
1211.29938729	0.0
1211.42139569	0.0
1211.54340409	0.0
1211.66541249	0.0
1211.7874209	0.0
1211.9094293	0.0
1212.0314377	0.0
1212.15344611	0.0
1212.27545451	0.0
1212.39746291	0.0
1212.51947131	0.0
1212.64147972	0.0
1212.76348812	0.0
1212.88549652	0.0
1213.00750492	0.0
1213.12951333	0.0
1213.25152173	0.0
1213.37353013	0.0
1213.49553854	0.0
1213.61754694	0.0
1213.73955534	0.0
1213.86156374	0.0
1213.98357215	3.27442646693
1214.10558055	15.0004604822
1214.22758895	96.6629565982
1214.34959735	19.698303473
1214.47160576	91.2944675596
1214.59361416	0.0
1214.71562256	17.1897063678
1214.83763096	63.3686084659
1214.95963937	82.3496621326
1215.08164777	321.421148394
1215.20365617	314.083644343
1215.32566458	586.653973855
1215.44767298	318.298416266
1215.56968138	221.156386892
1215.69168978	743.944388424
1215.81369819	525.596299999
1215.93570659	779.820384183
1216.05771499	840.939305559
1216.17972339	1334.93916236
1216.3017318	1544.50402025
1216.4237402	2309.16427983
1216.5457486	3474.76447082
1216.66775701	2791.21441
1216.78976541	4197.52409409
1216.91177381	4007.8135559
1217.03378221	2947.00147489
1217.15579062	1617.83663238
1217.27779902	1557.04176958
1217.39980742	1300.76586689
1217.52181582	1545.45371074
1217.64382423	1574.28604027
1217.76583263	629.738918124
1217.88784103	909.779207089
1218.00984943	388.142199607
1218.13185784	822.323260006
1218.25386624	825.426735477
1218.37587464	1045.27991837
1218.49788305	808.990603503
1218.61989145	772.133230457
1218.74189985	356.929085606
1218.86390825	453.263333219
1218.98591666	489.42743301
1219.10792506	300.533358628
1219.22993346	444.739918292
1219.35194186	303.844217717
1219.47395027	119.146951634
1219.59595867	44.5518356997
1219.71796707	84.8152759336
1219.83997548	106.226699545
1219.96198388	12.8612741727
1220.08399228	0.0
1220.20600068	2.95017490647
1220.32800909	15.3078354897
1220.45001749	42.7789517526
1220.57202589	67.1851781096
1220.69403429	0.0
1220.8160427	0.0
1220.9380511	0.0
1221.0600595	0.0
1221.1820679	0.0
1221.30407631	0.0
1221.42608471	0.0
1221.54809311	0.0
1221.67010152	47.4155912298
1221.79210992	0.0
1221.91411832	0.0
1222.03612672	0.0
1222.15813513	0.0
1222.28014353	0.0
1222.40215193	0.0
1222.52416033	0.0
1222.64616874	0.0
1222.76817714	0.0
