1210.68890252	0.0
1210.8611517	0.0
1211.03340087	0.0
1211.20565004	0.0
1211.37789921	0.0
1211.55014838	0.0
1211.72239755	0.0
1211.89464672	0.0
1212.0668959	0.0
1212.23914507	0.0
1212.41139424	0.0
1212.58364341	0.0
1212.75589258	0.0
1212.92814175	0.0
1213.10039092	0.0
1213.2726401	0.0
1213.44488927	0.0
1213.61713844	0.0
1213.78938761	0.0
1213.96163678	0.0
1214.13388595	0.0
1214.30613512	537.938375664
1214.47838429	930.667018188
1214.65063347	4682.37865653
1214.82288264	1803.77293799
1214.99513181	1435.90551913
1215.16738098	878.277925238
1215.33963015	1126.85553133
1215.51187932	1266.18339624
1215.68412849	1389.51170869
1215.85637767	1069.95666438
1216.02862684	824.467092552
1216.20087601	549.473097862
1216.37312518	864.176176644
1216.54537435	332.069022943
1216.71762352	343.30434926
1216.88987269	536.406806479
1217.06212187	633.13107994
1217.23437104	638.890549064
1217.40662021	797.562042653
1217.57886938	1974.88156758
1217.75111855	1592.20311915
1217.92336772	1527.06687709
1218.09561689	1984.87751437
1218.26786607	1847.13121334
1218.44011524	2131.97171716
1218.61236441	1484.87824567
1218.78461358	959.00926995
1218.95686275	261.023938337
1219.12911192	241.772485334
1219.30136109	321.940647259
1219.47361027	215.019976333
1219.64585944	329.313950846
1219.81810861	188.44985275
1219.99035778	170.375573054
1220.16260695	80.2710743411
1220.33485612	79.1739636793
1220.50710529	96.2896992222
1220.67935446	31.6290494585
1220.85160364	193.555351978
1221.02385281	190.308686527
1221.19610198	180.536674048
1221.36835115	8.68272019013
1221.54060032	211.25526915
1221.71284949	80.2809707759
1221.88509866	1.4044999874
1222.05734784	84.3747892076
1222.22959701	6.93662892186
1222.40184618	0.0
1222.57409535	0.0
1222.74634452	0.0
1222.91859369	0.0
1223.09084286	0.0
1223.26309204	0.0
1223.43534121	0.0
1223.60759038	0.0
1223.77983955	0.0
1223.95208872	0.0
1224.12433789	0.0
1224.29658706	0.0
1224.46883624	0.0
1224.64108541	0.0
1224.81333458	0.0
1224.98558375	0.0
1225.15783292	0.0
1225.33008209	0.0
1225.50233126	0.0
1225.67458044	0.0
1225.84682961	0.0
1226.01907878	0.0
1226.19132795	0.0
1226.36357712	0.0
1226.53582629	0.0
1226.70807546	0.0
1226.88032463	0.0
1227.05257381	0.0
1227.22482298	0.0
1227.39707215	0.0
1227.56932132	0.0
1227.74157049	0.0
