1210.69025443	0.0
1210.84559989	0.0
1211.00094535	0.0
1211.15629081	0.0
1211.31163628	0.0
1211.46698174	0.0
1211.6223272	0.0
1211.77767266	0.0
1211.93301813	0.0
1212.08836359	0.0
1212.24370905	0.0
1212.39905451	0.0
1212.55439998	0.0
1212.70974544	0.0
1212.8650909	0.0
1213.02043636	0.0
1213.17578183	0.0
1213.33112729	9.88972961343
1213.48647275	0.0
1213.64181821	0.0
1213.79716368	0.0
1213.95250914	0.0
1214.1078546	185.590157836
1214.26320006	78.4804967086
1214.41854553	0.0
1214.57389099	0.0
1214.72923645	0.0
1214.88458191	0.0
1215.03992738	0.0
1215.19527284	0.0
1215.3506183	0.0
1215.50596376	0.0
1215.66130923	21.3356499761
1215.81665469	13.872587963
1215.97200015	97.319158987
1216.12734561	143.818486074
1216.28269108	102.86074939
1216.43803654	418.778595209
1216.593382	396.018049862
1216.74872746	644.668405564
1216.90407293	876.182354061
1217.05941839	1186.7329691
1217.21476385	1419.52426362
1217.37010931	895.340818124
1217.52545477	1347.07878274
1217.68080024	2045.85282468
1217.8361457	2199.39105791
1217.99149116	1361.60666739
1218.14683662	1909.0807549
1218.30218209	2637.28415871
1218.45752755	2241.30755891
1218.61287301	2128.0921837
1218.76821847	2200.28943501
1218.92356394	2295.75479171
1219.0789094	2312.01442435
1219.23425486	1050.03820546
1219.38960032	1935.36495695
1219.54494579	1955.57634005
1219.70029125	1321.23316676
1219.85563671	849.773912726
1220.01098217	1492.55670156
1220.16632764	1229.50632464
1220.3216731	1220.01022797
1220.47701856	898.492374178
1220.63236402	889.825007991
1220.78770949	1277.94966168
1220.94305495	459.200103318
1221.09840041	721.009376972
1221.25374587	892.548987521
1221.40909134	583.080740293
1221.5644368	377.398362656
1221.71978226	363.925538516
1221.87512772	128.581421378
1222.03047319	280.780428018
1222.18581865	349.303390157
1222.34116411	155.153823014
1222.49650957	149.328834188
1222.65185504	94.3896918755
1222.8072005	247.135474718
1222.96254596	152.526243503
1223.11789142	0.0
1223.27323689	95.6830348453
1223.42858235	58.7825422647
1223.58392781	89.5987830037
1223.73927327	115.684334211
1223.89461874	129.531466225
1224.0499642	0.0
1224.20530966	0.0
1224.36065512	0.0
1224.51600058	19.4907633255
1224.67134605	0.0
1224.82669151	0.0
1224.98203697	5.485678282
1225.13738243	0.0
1225.2927279	0.0
1225.44807336	0.330179649813
1225.60341882	0.0
1225.75876428	0.0
1225.91410975	0.0
1226.06945521	0.0
