1210.68864705	0.0
1210.8490942	0.0
1211.00954136	0.0
1211.16998851	0.0
1211.33043566	0.0
1211.49088282	0.0
1211.65132997	0.0
1211.81177713	0.0
1211.97222428	0.0
1212.13267144	0.0
1212.29311859	0.0
1212.45356575	0.0
1212.6140129	0.0
1212.77446005	0.0
1212.93490721	0.0
1213.09535436	0.0
1213.25580152	0.0
1213.41624867	0.0
1213.57669583	29.8189416303
1213.73714298	11.1413523861
1213.89759013	73.8595226077
1214.05803729	4.17203341446
1214.21848444	183.73192678
1214.3789316	14.4537648339
1214.53937875	0.0
1214.69982591	46.1917631681
1214.86027306	0.0
1215.02072021	0.0
1215.18116737	160.595465046
1215.34161452	0.0
1215.50206168	73.7499573611
1215.66250883	86.083543033
1215.82295599	8.99262021865
1215.98340314	223.889343956
1216.1438503	476.116132295
1216.30429745	449.379110334
1216.4647446	539.942521743
1216.62519176	695.937230296
1216.78563891	857.63734295
1216.94608607	903.516000302
1217.10653322	2227.67176162
1217.26698038	1242.79764986
1217.42742753	1711.96878418
1217.58787468	2221.40990795
1217.74832184	1902.36315185
1217.90876899	3141.90208446
1218.06921615	1713.01692796
1218.2296633	1660.33148214
1218.39011046	2039.11691522
1218.55055761	1942.25477809
1218.71100477	1938.2661691
1218.87145192	1737.07903908
1219.03189907	1439.16574849
1219.19234623	1151.83380397
1219.35279338	1127.67728438
1219.51324054	1068.26532844
1219.67368769	1431.5363892
1219.83413485	684.534138221
1219.994582	689.146470482
1220.15502915	623.637720978
1220.31547631	325.637287976
1220.47592346	431.950772956
1220.63637062	273.324779243
1220.79681777	139.667330592
1220.95726493	478.861125273
1221.11771208	269.753325096
1221.27815924	195.535186011
1221.43860639	212.520760169
1221.59905354	95.0092246399
1221.7595007	86.1499713323
1221.91994785	53.1958482555
1222.08039501	156.970806605
1222.24084216	149.153771147
1222.40128932	85.2229489056
1222.56173647	102.034397348
1222.72218362	24.9786747217
1222.88263078	0.425541726254
1223.04307793	26.0770734843
1223.20352509	0.0
1223.36397224	0.0
1223.5244194	23.4881411803
1223.68486655	0.0
1223.84531371	0.0
1224.00576086	0.0
1224.16620801	0.0
1224.32665517	0.0
1224.48710232	0.0
1224.64754948	4.83734549329
1224.80799663	0.0
1224.96844379	0.0
1225.12889094	0.0
1225.28933809	0.0
1225.44978525	0.0
1225.6102324	0.0
1225.77067956	0.0
1225.93112671	0.0
1226.09157387	0.0
1226.25202102	0.0
1226.41246818	0.0
1226.57291533	0.0
