1210.68905826	0.0
1210.80500884	0.0
1210.92095943	0.0
1211.03691001	0.0
1211.1528606	0.0
1211.26881119	0.0
1211.38476177	0.0
1211.50071236	0.0
1211.61666294	0.0
1211.73261353	0.0
1211.84856412	0.0
1211.9645147	0.0
1212.08046529	0.0
1212.19641587	0.0
1212.31236646	0.0
1212.42831705	0.0
1212.54426763	0.0
1212.66021822	0.0
1212.7761688	0.0
1212.89211939	0.0
1213.00806998	0.0
1213.12402056	0.0
1213.23997115	0.0
1213.35592174	0.0
1213.47187232	0.0
1213.58782291	0.0
1213.70377349	44.9008436503
1213.81972408	6.97593726405
1213.93567467	30.3100508026
1214.05162525	88.4587421194
1214.16757584	112.581009995
1214.28352642	485.536240261
1214.39947701	569.768523404
1214.5154276	737.346551919
1214.63137818	602.983767286
1214.74732877	548.252421872
1214.86327935	160.752352493
1214.97922994	216.837281839
1215.09518053	55.0802341069
1215.21113111	11.4991346812
1215.3270817	0.0
1215.44303229	0.0
1215.55898287	89.6878331829
1215.67493346	129.860826893
1215.79088404	171.77089209
1215.90683463	604.453473605
1216.02278522	802.091306247
1216.1387358	794.764395743
1216.25468639	980.441286971
1216.37063697	1427.60695745
1216.48658756	1486.72812153
1216.60253815	1243.54111454
1216.71848873	1271.10735185
1216.83443932	1465.8613572
1216.9503899	2064.11428551
1217.06634049	1642.50951374
1217.18229108	2470.9587993
1217.29824166	2184.72189108
1217.41419225	1772.46179307
1217.53014283	2242.28622264
1217.64609342	1541.41316399
1217.76204401	1545.91117128
1217.87799459	857.689169403
1217.99394518	1889.2819531
1218.10989577	1070.85334128
1218.22584635	683.041631849
1218.34179694	791.743151609
1218.45774752	1144.74284479
1218.57369811	964.938398652
1218.6896487	752.685327694
1218.80559928	476.912371125
1218.92154987	336.470147165
1219.03750045	309.521318977
1219.15345104	200.59505978
1219.26940163	263.871764577
1219.38535221	106.459891778
1219.5013028	14.7058341846
1219.61725338	66.117314825
1219.73320397	3.22418957078
1219.84915456	83.0461281941
1219.96510514	0.0
1220.08105573	56.7201954057
1220.19700632	0.0
1220.3129569	0.0
1220.42890749	0.0
1220.54485807	49.808773578
1220.66080866	0.0
1220.77675925	0.0
1220.89270983	21.3532110413
1221.00866042	0.0
1221.124611	0.0
1221.24056159	0.0
1221.35651218	0.0
1221.47246276	0.0
1221.58841335	0.0
1221.70436393	0.0
1221.82031452	0.0
1221.93626511	0.0
1222.05221569	0.0
1222.16816628	0.0
