1210.68876414	0.0
1210.87446057	0.0
1211.06015701	0.0
1211.24585344	0.0
1211.43154987	0.0
1211.6172463	0.0
1211.80294273	0.0
1211.98863917	0.0
1212.1743356	0.0
1212.36003203	0.0
1212.54572846	0.0
1212.73142489	0.0
1212.91712133	0.0
1213.10281776	0.0
1213.28851419	41.5135727023
1213.47421062	0.0
1213.65990706	0.0
1213.84560349	0.0
1214.03129992	0.0
1214.21699635	29.4821152608
1214.40269278	11.5440206396
1214.58838922	141.629772886
1214.77408565	238.958307872
1214.95978208	301.094770921
1215.14547851	536.277477377
1215.33117494	731.392371666
1215.51687138	801.405031283
1215.70256781	978.657058974
1215.88826424	584.085053674
1216.07396067	676.366425224
1216.25965711	591.796805039
1216.44535354	562.511789391
1216.63104997	424.66397952
1216.8167464	673.588755956
1217.00244283	578.778037944
1217.18813927	417.90314538
1217.3738357	738.223146363
1217.55953213	1302.70571509
1217.74522856	1795.8472884
1217.93092499	2575.79829658
1218.11662143	3609.80600638
1218.30231786	4414.09626535
1218.48801429	3034.22246491
1218.67371072	1810.8082508
1218.85940716	1839.23779774
1219.04510359	981.361696982
1219.23080002	1250.10684382
1219.41649645	1163.43990219
1219.60219288	777.534152106
1219.78788932	769.930111309
1219.97358575	984.081342787
1220.15928218	458.035967104
1220.34497861	918.928749145
1220.53067504	294.942267936
1220.71637148	760.620954123
1220.90206791	381.687257948
1221.08776434	466.881935488
1221.27346077	434.288462677
1221.45915721	547.442521415
1221.64485364	602.756639614
1221.83055007	676.876142838
1222.0162465	428.523575794
1222.20194293	167.624598819
1222.38763937	156.883104609
1222.5733358	0.505446091156
1222.75903223	4.09923717989
1222.94472866	227.04753394
1223.13042509	6.65501587939
1223.31612153	173.731469251
1223.50181796	156.549629524
1223.68751439	151.51564121
1223.87321082	3.65548028376
1224.05890726	102.080768936
1224.24460369	4.15201069693
1224.43030012	0.0
1224.61599655	5.7174205814
1224.80169298	10.3680124642
1224.98738942	11.0589539512
1225.17308585	0.0
1225.35878228	0.000127973995404
1225.54447871	0.0
1225.73017514	0.0
1225.91587158	0.0
1226.10156801	0.0
1226.28726444	0.00374288973399
1226.47296087	63.8550943851
1226.65865731	0.0
1226.84435374	0.0
1227.03005017	0.0
1227.2157466	0.0
1227.40144303	0.0
1227.58713947	0.0
1227.7728359	0.0
1227.95853233	0.0
1228.14422876	0.0
1228.32992519	84.6985740936
1228.51562163	0.0
1228.70131806	0.0
1228.88701449	0.0
1229.07271092	0.0
