1210.68863877	0.0
1210.79690209	0.0
1210.90516541	0.0
1211.01342873	0.0
1211.12169205	0.0
1211.22995537	0.0
1211.33821869	0.0
1211.44648201	0.0
1211.55474533	0.0
1211.66300865	0.0
1211.77127197	0.0
1211.87953529	0.0
1211.98779861	0.0
1212.09606193	0.0
1212.20432525	0.0
1212.31258857	0.0
1212.42085189	0.0
1212.52911522	0.0
1212.63737854	0.0
1212.74564186	0.0
1212.85390518	0.0
1212.9621685	0.0
1213.07043182	0.0
1213.17869514	0.0
1213.28695846	0.0
1213.39522178	0.0
1213.5034851	0.0
1213.61174842	0.0
1213.72001174	0.0
1213.82827506	0.0
1213.93653838	0.0
1214.0448017	0.0
1214.15306502	0.920192233609
1214.26132834	1094.54379633
1214.36959166	9495.09703656
1214.47785498	4961.28225242
1214.5861183	5351.99346464
1214.69438162	6268.02823046
1214.80264494	3484.0668968
1214.91090827	2706.68987031
1215.01917159	1271.60323992
1215.12743491	481.287899059
1215.23569823	184.441477321
1215.34396155	0.0
1215.45222487	176.040281684
1215.56048819	533.414349715
1215.66875151	718.782668868
1215.77701483	1240.22850242
1215.88527815	1337.75898977
1215.99354147	1163.42840298
1216.10180479	2171.01499434
1216.21006811	1852.1974244
1216.31833143	2261.00232803
1216.42659475	1749.99634407
1216.53485807	1741.53834533
1216.64312139	1354.36175786
1216.75138471	651.470021294
1216.85964803	409.536551663
1216.96791135	690.251945556
1217.07617467	391.942636364
1217.18443799	197.325852712
1217.29270132	136.715407207
1217.40096464	17.4413189987
1217.50922796	60.5568708975
1217.61749128	0.0
1217.7257546	0.00127927955327
1217.83401792	0.970309469143
1217.94228124	0.0
1218.05054456	0.0
1218.15880788	0.0
1218.2670712	0.0
1218.37533452	0.0
1218.48359784	0.0
1218.59186116	0.0
1218.70012448	0.0
1218.8083878	0.0
1218.91665112	0.0
1219.02491444	0.0
1219.13317776	0.0
1219.24144108	0.0
1219.3497044	0.0
1219.45796772	0.0
1219.56623104	0.0
1219.67449437	0.0
1219.78275769	0.0
1219.89102101	0.0
1219.99928433	0.0
1220.10754765	0.0
1220.21581097	0.0
1220.32407429	0.0
1220.43233761	0.0
1220.54060093	0.0
1220.64886425	0.0
1220.75712757	0.0
1220.86539089	0.0
1220.97365421	0.0
1221.08191753	0.0
1221.19018085	0.0
1221.29844417	0.0
1221.40670749	0.0
