1210.42934464	0.0
1210.6187899	0.0
1210.80823515	0.0
1210.99768041	0.0
1211.18712567	0.0
1211.37657093	0.0
1211.56601619	0.0
1211.75546145	0.0
1211.94490671	0.0
1212.13435197	0.869506643884
1212.32379723	0.0
1212.51324249	0.0
1212.70268774	20.0392159311
1212.892133	112.534497114
1213.08157826	7.13005658062
1213.27102352	165.174908278
1213.46046878	219.873754364
1213.64991404	42.9689112574
1213.8393593	234.645254664
1214.02880456	250.836164494
1214.21824982	42.0721582917
1214.40769508	287.26804818
1214.59714033	51.375785622
1214.78658559	198.609014077
1214.97603085	95.0058530004
1215.16547611	0.202874033037
1215.35492137	92.1169241958
1215.54436663	95.3764040971
1215.73381189	28.4863443817
1215.92325715	90.8971228655
1216.11270241	326.150952972
1216.30214767	150.812563642
1216.49159292	381.036687653
1216.68103818	223.711703941
1216.87048344	715.759769253
1217.0599287	160.41812239
1217.24937396	533.167975581
1217.43881922	665.873433436
1217.62826448	585.77298444
1217.81770974	1239.36911546
1218.007155	917.074992431
1218.19660026	801.592157757
1218.38604551	2073.96954587
1218.57549077	1277.77432089
1218.76493603	1096.11755711
1218.95438129	1474.62902333
1219.14382655	1526.15379408
1219.33327181	1996.17477349
1219.52271707	1570.49994875
1219.71216233	2070.25494927
1219.90160759	1567.50359971
1220.09105285	808.773065474
1220.2804981	1193.66049719
1220.46994336	1532.48902682
1220.65938862	1034.84488353
1220.84883388	641.059522069
1221.03827914	1587.34018789
1221.2277244	1432.28546207
1221.41716966	1368.83222353
1221.60661492	933.830361997
1221.79606018	1236.37639729
1221.98550543	772.58926926
1222.17495069	636.853804923
1222.36439595	434.978198281
1222.55384121	393.996440431
1222.74328647	587.413238164
1222.93273173	277.207312276
1223.12217699	135.44868381
1223.31162225	297.532652281
1223.50106751	204.797673968
1223.69051277	238.449823709
1223.87995802	55.4469155063
1224.06940328	92.843482618
1224.25884854	87.5627481209
1224.4482938	102.675191064
1224.63773906	0.626430141376
1224.82718432	38.4573551776
1225.01662958	42.5761971873
1225.20607484	0.0
1225.3955201	0.0
1225.58496536	88.6112988906
1225.77441061	0.0
1225.96385587	0.0
1226.15330113	0.0
1226.34274639	0.0
1226.53219165	0.0
1226.72163691	0.0
1226.91108217	0.0
1227.10052743	0.0
1227.28997269	0.0
1227.47941795	0.0
1227.6688632	0.0
1227.85830846	0.0
1228.04775372	0.0
1228.23719898	0.0
1228.42664424	0.0
1228.6160895	0.0
1228.80553476	0.0
1228.99498002	0.0
1229.18442528	0.0
