1210.68935355	0.0
1210.84335541	0.0
1210.99735726	0.0
1211.15135912	0.0
1211.30536097	0.0
1211.45936282	0.0
1211.61336468	0.0
1211.76736653	0.0
1211.92136839	0.0
1212.07537024	0.0
1212.2293721	0.0
1212.38337395	0.0
1212.5373758	0.0
1212.69137766	0.0
1212.84537951	0.0
1212.99938137	0.0
1213.15338322	21.8868022569
1213.30738508	0.0
1213.46138693	0.0
1213.61538878	0.0
1213.76939064	0.0
1213.92339249	47.5964767267
1214.07739435	0.0
1214.2313962	17.3921697388
1214.38539805	0.0
1214.53939991	0.0
1214.69340176	0.0
1214.84740362	0.216029557536
1215.00140547	11.0284107745
1215.15540733	0.0
1215.30940918	0.0
1215.46341103	77.0717357903
1215.61741289	0.0018369877495
1215.77141474	320.885573387
1215.9254166	274.773026769
1216.07941845	222.076794932
1216.23342031	470.139366919
1216.38742216	900.713911634
1216.54142401	1138.56936431
1216.69542587	1277.17432499
1216.84942772	1359.6971812
1217.00342958	1637.20568092
1217.15743143	1677.27008927
1217.31143329	1046.51804829
1217.46543514	1415.13992173
1217.61943699	1113.86640606
1217.77343885	1260.60077968
1217.9274407	1237.08807041
1218.08144256	1306.27348243
1218.23544441	1705.50444591
1218.38944627	1568.5064963
1218.54344812	1645.40690126
1218.69744997	1861.67966218
1218.85145183	1013.6388251
1219.00545368	1933.87695018
1219.15945554	1582.11851301
1219.31345739	910.697308591
1219.46745925	705.116182422
1219.6214611	1782.16511752
1219.77546295	371.366062329
1219.92946481	1274.09227561
1220.08346666	738.86055188
1220.23746852	361.422237674
1220.39147037	690.58068351
1220.54547223	729.916483882
1220.69947408	519.2513826
1220.85347593	195.469228472
1221.00747779	542.797965276
1221.16147964	507.215334883
1221.3154815	157.342887416
1221.46948335	465.329579909
1221.62348521	292.145591704
1221.77748706	47.3431714424
1221.93148891	26.623126227
1222.08549077	155.256379897
1222.23949262	122.077733415
1222.39349448	21.8064433299
1222.54749633	1.06001646038
1222.70149819	132.989894246
1222.85550004	10.5724308252
1223.00950189	8.96310884855
1223.16350375	0.572121080761
1223.3175056	39.1027799262
1223.47150746	55.3979109603
1223.62550931	169.75158445
1223.77951116	21.0949817767
1223.93351302	33.8605463341
1224.08751487	0.0
1224.24151673	0.0
1224.39551858	0.0664442097186
1224.54952044	0.0
1224.70352229	0.0
1224.85752414	0.0
1225.011526	0.0
1225.16552785	0.0
1225.31952971	0.0
1225.47353156	0.0
1225.62753342	0.0
1225.78153527	0.0
1225.93553712	29.601142036
