1210.69720915	0.0
1210.89330992	0.0
1211.0894107	0.0
1211.28551147	0.0
1211.48161225	0.0
1211.67771302	0.0
1211.8738138	0.0
1212.06991457	0.0
1212.26601535	0.0
1212.46211612	0.0
1212.6582169	0.0
1212.85431767	1.31959883758
1213.05041845	0.0
1213.24651922	2.8593244098
1213.44262	0.0
1213.63872077	33.8196731096
1213.83482155	30.1472167373
1214.03092232	0.0
1214.2270231	0.0
1214.42312388	0.0
1214.61922465	0.0
1214.81532543	54.6615441672
1215.0114262	0.0
1215.20752698	94.1106964101
1215.40362775	138.494818223
1215.59972853	167.45924502
1215.7958293	48.7314178152
1215.99193008	128.88445973
1216.18803085	91.2688704668
1216.38413163	196.281306779
1216.5802324	495.122430066
1216.77633318	403.832339626
1216.97243395	745.256265672
1217.16853473	1317.98966797
1217.3646355	1754.28940464
1217.56073628	1711.61961797
1217.75683705	1984.63731371
1217.95293783	1329.71405358
1218.14903861	1376.61460989
1218.34513938	1753.35910496
1218.54124016	1042.42112603
1218.73734093	1374.37704712
1218.93344171	1502.48646081
1219.12954248	996.127366908
1219.32564326	1187.08456948
1219.52174403	1182.18824848
1219.71784481	1158.64877679
1219.91394558	1482.11142862
1220.11004636	1285.78275903
1220.30614713	1416.34910849
1220.50224791	1253.61046331
1220.69834868	1121.68643055
1220.89444946	1219.27809178
1221.09055023	781.974310359
1221.28665101	686.426532176
1221.48275178	587.713078089
1221.67885256	811.459128586
1221.87495334	666.388836613
1222.07105411	472.248077769
1222.26715489	336.432197955
1222.46325566	718.263881973
1222.65935644	347.746158537
1222.85545721	433.218942141
1223.05155799	584.312218431
1223.24765876	198.129259736
1223.44375954	245.932715882
1223.63986031	185.165194171
1223.83596109	231.259957683
1224.03206186	91.904768844
1224.22816264	60.4999429422
1224.42426341	329.710319937
1224.62036419	185.486052002
1224.81646496	92.4264760579
1225.01256574	67.1638586009
1225.20866651	43.3930989149
1225.40476729	0.0
1225.60086807	89.895503153
1225.79696884	89.775423479
1225.99306962	0.0
1226.18917039	0.0
1226.38527117	0.0
1226.58137194	108.850054681
1226.77747272	0.0
1226.97357349	0.0
1227.16967427	0.0
1227.36577504	0.0
1227.56187582	2.36807073971
1227.75797659	0.245834687259
1227.95407737	0.0
1228.15017814	12.6432191545
1228.34627892	0.0
1228.54237969	0.0
1228.73848047	0.0
1228.93458124	0.0
1229.13068202	0.0
1229.3267828	0.0
1229.52288357	0.0
1229.71898435	0.0
1229.91508512	0.0
1230.1111859	0.0
