1210.68869278	0.0
1210.80368462	0.0
1210.91867646	0.0
1211.03366831	0.0
1211.14866015	0.0
1211.26365199	0.0
1211.37864383	0.0
1211.49363567	0.0
1211.60862751	0.0
1211.72361936	0.0
1211.8386112	0.0
1211.95360304	0.0
1212.06859488	0.0
1212.18358672	0.0
1212.29857856	0.0
1212.41357041	0.0
1212.52856225	0.0
1212.64355409	0.0
1212.75854593	0.0
1212.87353777	0.0
1212.98852961	0.0
1213.10352146	0.0
1213.2185133	0.0
1213.33350514	0.0
1213.44849698	0.0
1213.56348882	0.0
1213.67848066	0.0
1213.79347251	0.0
1213.90846435	0.0
1214.02345619	0.0
1214.13844803	2.07750902618
1214.25343987	125.675143149
1214.36843171	599.112240213
1214.48342356	512.487753987
1214.5984154	772.20750602
1214.71340724	365.959951204
1214.82839908	327.392151705
1214.94339092	181.733158317
1215.05838276	257.288109118
1215.17337461	306.766769945
1215.28836645	525.853500649
1215.40335829	504.120679495
1215.51835013	554.977144323
1215.63334197	1001.68073408
1215.74833381	2014.07981116
1215.86332566	1986.27295688
1215.9783175	2799.0129969
1216.09330934	2659.15902327
1216.20830118	2920.24001065
1216.32329302	2949.20847059
1216.43828486	4332.51653141
1216.55327671	3714.50496341
1216.66826855	2612.26597318
1216.78326039	2327.49897976
1216.89825223	1970.49875923
1217.01324407	1742.33367815
1217.12823591	1431.78779822
1217.24322776	1520.98762934
1217.3582196	797.908094057
1217.47321144	1342.14616704
1217.58820328	771.017190926
1217.70319512	434.057280249
1217.81818696	489.603009792
1217.93317881	330.144891724
1218.04817065	333.96690934
1218.16316249	319.331437448
1218.27815433	76.4703983197
1218.39314617	248.756723155
1218.50813801	190.696722753
1218.62312986	156.601686401
1218.7381217	18.1086325815
1218.85311354	0.015956788804
1218.96810538	0.345296514461
1219.08309722	21.9527285019
1219.19808906	8.70302718347
1219.31308091	0.0
1219.42807275	0.0
1219.54306459	0.0
1219.65805643	0.0
1219.77304827	0.0
1219.88804011	0.00359594457404
1220.00303196	0.0
1220.1180238	0.0107222088191
1220.23301564	0.0
1220.34800748	0.0
1220.46299932	0.0
1220.57799116	0.0
1220.69298301	0.0
1220.80797485	0.0
1220.92296669	0.0
1221.03795853	0.0
1221.15295037	0.0
1221.26794221	0.0
1221.38293406	0.0
1221.4979259	0.0
1221.61291774	0.0
1221.72790958	0.0
1221.84290142	0.0
1221.95789326	0.0
1222.07288511	0.0
