1210.45657503	0.0
1210.71726083	0.0
1210.97794663	0.0
1211.23863243	0.0
1211.49931823	0.0
1211.76000404	0.0
1212.02068984	2.62491176347
1212.28137564	0.0
1212.54206144	0.0
1212.80274724	0.0
1213.06343304	5.48345760668
1213.32411884	19.6141012866
1213.58480464	0.0400236276137
1213.84549044	0.0
1214.10617624	0.0
1214.36686204	0.0
1214.62754784	0.0
1214.88823364	84.9750489311
1215.14891944	0.0
1215.40960524	0.0
1215.67029104	78.270928088
1215.93097685	0.0
1216.19166265	178.421398393
1216.45234845	218.999789352
1216.71303425	335.967175332
1216.97372005	420.319475024
1217.23440585	387.202249282
1217.49509165	810.254476937
1217.75577745	744.712137892
1218.01646325	846.82100904
1218.27714905	1501.48082788
1218.53783485	994.171073025
1218.79852065	1414.716277
1219.05920645	1256.33245821
1219.31989225	1458.02569759
1219.58057805	1640.87262888
1219.84126386	980.736131864
1220.10194966	1711.68425663
1220.36263546	1737.89255754
1220.62332126	1499.20483366
1220.88400706	1245.97898114
1221.14469286	1020.99616533
1221.40537866	2094.35458413
1221.66606446	1249.46466475
1221.92675026	1731.66025335
1222.18743606	2334.04467435
1222.44812186	1363.39678372
1222.70880766	1213.78610878
1222.96949346	1120.21224983
1223.23017926	1166.72208546
1223.49086506	1160.91160733
1223.75155086	842.570334552
1224.01223667	681.053515835
1224.27292247	1080.91712628
1224.53360827	507.256451449
1224.79429407	964.9874407
1225.05497987	716.504659058
1225.31566567	404.078416259
1225.57635147	661.513906505
1225.83703727	598.774418914
1226.09772307	548.926473512
1226.35840887	404.682179871
1226.61909467	313.240314521
1226.87978047	222.640250444
1227.14046627	345.326226658
1227.40115207	168.959391086
1227.66183787	154.998810101
1227.92252367	329.241787602
1228.18320948	211.392522975
1228.44389528	178.891466017
1228.70458108	20.4450092565
1228.96526688	14.881059314
1229.22595268	0.0
1229.48663848	43.0231263675
1229.74732428	74.3651813556
1230.00801008	87.4573797601
1230.26869588	0.00157344991749
1230.52938168	9.34179748558
1230.79006748	58.6524353544
1231.05075328	0.0
1231.31143908	18.4480522719
1231.57212488	0.0
1231.83281068	0.0
1232.09349648	0.0
1232.35418229	0.0
1232.61486809	0.0
1232.87555389	0.0
1233.13623969	0.0
1233.39692549	0.0
1233.65761129	130.524890458
1233.91829709	0.0
1234.17898289	0.0
1234.43966869	0.0
1234.70035449	0.0
1234.96104029	0.0
1235.22172609	0.0
1235.48241189	0.0
1235.74309769	0.0
1236.00378349	0.0
1236.2644693	0.0
