1210.68876217	0.0
1210.82770453	0.0
1210.9666469	0.0
1211.10558926	0.0
1211.24453163	0.0
1211.38347399	0.0
1211.52241636	0.0
1211.66135872	0.0
1211.80030109	0.0
1211.93924345	0.0
1212.07818582	0.0
1212.21712818	0.0
1212.35607055	0.0
1212.49501291	0.0
1212.63395528	0.0
1212.77289764	0.0
1212.91184001	0.0
1213.05078237	0.0
1213.18972474	0.0
1213.3286671	0.0
1213.46760947	0.0
1213.60655183	0.0
1213.7454942	79.1272885659
1213.88443656	9.14859125716
1214.02337893	0.0
1214.16232129	173.364127834
1214.30126366	79.0851621233
1214.44020602	278.798176922
1214.57914839	904.591911748
1214.71809075	1925.00030952
1214.85703312	1208.62570857
1214.99597548	1263.19042648
1215.13491785	1511.88340351
1215.27386021	1496.59665373
1215.41280258	455.386287549
1215.55174494	1075.29154623
1215.69068731	756.122447761
1215.82962967	596.904772706
1215.96857204	521.328639828
1216.1075144	432.6286069
1216.24645677	507.970804655
1216.38539913	307.131740997
1216.5243415	619.637856821
1216.66328386	945.283209129
1216.80222623	1131.39947247
1216.94116859	1009.01274603
1217.08011096	1695.00007137
1217.21905332	2031.85169233
1217.35799569	2434.01487026
1217.49693805	3145.13687646
1217.63588042	2456.06033981
1217.77482278	1707.54735107
1217.91376515	1174.08839438
1218.05270751	694.857808044
1218.19164988	758.202357743
1218.33059224	441.10498784
1218.46953461	420.182115699
1218.60847697	181.692016022
1218.74741934	184.362253077
1218.8863617	259.618414112
1219.02530407	528.110180027
1219.16424643	79.4850384549
1219.3031888	38.2897771922
1219.44213116	49.7214842902
1219.58107353	109.213874818
1219.72001589	69.9047592756
1219.85895826	86.9146290481
1219.99790062	34.9743923295
1220.13684299	0.0
1220.27578535	152.167722832
1220.41472772	4.58368030164
1220.55367008	21.4835755649
1220.69261245	76.2863876859
1220.83155481	0.0
1220.97049717	0.18299046746
1221.10943954	0.0
1221.2483819	0.0
1221.38732427	0.0
1221.52626663	0.0
1221.665209	0.0
1221.80415136	34.2813173521
1221.94309373	0.0
1222.08203609	0.0
1222.22097846	0.0
1222.35992082	0.0
1222.49886319	0.0
1222.63780555	0.0
1222.77674792	0.0
1222.91569028	0.0
1223.05463265	0.0
1223.19357501	0.0
1223.33251738	0.0
1223.47145974	0.0
1223.61040211	0.0
1223.74934447	0.0
1223.88828684	0.0
1224.0272292	0.0
1224.16617157	0.0
1224.30511393	0.0
1224.4440563	0.0
