1210.65898284	0.0
1210.84942286	0.0
1211.03986288	0.0
1211.2303029	0.0
1211.42074292	0.0
1211.61118294	0.0
1211.80162296	0.0
1211.99206299	0.0
1212.18250301	0.0
1212.37294303	0.0
1212.56338305	0.0
1212.75382307	0.0
1212.94426309	54.7766751273
1213.13470311	91.0470887444
1213.32514313	176.599316659
1213.51558315	0.00945128566832
1213.70602318	179.590876126
1213.8964632	16.8117602783
1214.08690322	0.0
1214.27734324	41.8301518187
1214.46778326	0.0
1214.65822328	0.230580099096
1214.8486633	0.0
1215.03910332	0.0
1215.22954335	0.0
1215.41998337	39.2955544433
1215.61042339	90.9708932425
1215.80086341	74.3294885185
1215.99130343	117.038440721
1216.18174345	230.267423499
1216.37218347	295.469495747
1216.56262349	201.264020616
1216.75306351	365.225145643
1216.94350354	405.157666856
1217.13394356	590.032913493
1217.32438358	405.700224976
1217.5148236	946.559815682
1217.70526362	921.482888249
1217.89570364	635.235031318
1218.08614366	1218.62438083
1218.27658368	1570.06364613
1218.46702371	1410.17270791
1218.65746373	1302.23221568
1218.84790375	1576.05227027
1219.03834377	1484.70546825
1219.22878379	1875.81248479
1219.41922381	1674.82880377
1219.60966383	1357.4536408
1219.80010385	1574.81011643
1219.99054387	1585.01135605
1220.1809839	1075.27905567
1220.37142392	1167.71008729
1220.56186394	1625.83178067
1220.75230396	1316.42428401
1220.94274398	1506.90984296
1221.133184	1501.8355393
1221.32362402	1549.12839358
1221.51406404	1107.91810022
1221.70450406	1336.83893154
1221.89494409	900.867163282
1222.08538411	702.080638043
1222.27582413	812.331539686
1222.46626415	957.824928098
1222.65670417	882.122958093
1222.84714419	497.355076029
1223.03758421	350.348051753
1223.22802423	568.610261002
1223.41846426	823.557704377
1223.60890428	617.498994352
1223.7993443	313.770476633
1223.98978432	226.089230754
1224.18022434	264.044602956
1224.37066436	170.376543215
1224.56110438	90.2827879424
1224.7515444	253.866030321
1224.94198442	295.662136367
1225.13242445	253.47780989
1225.32286447	19.0281491448
1225.51330449	42.3649281094
1225.70374451	33.3919071343
1225.89418453	149.055005802
1226.08462455	187.244565286
1226.27506457	2.76462287183
1226.46550459	27.8176470425
1226.65594462	176.501518376
1226.84638464	0.0
1227.03682466	0.0
1227.22726468	22.5967042027
1227.4177047	112.142863655
1227.60814472	0.0
1227.79858474	0.0
1227.98902476	0.0
1228.17946478	0.156745787317
1228.36990481	0.415343898756
1228.56034483	0.0
1228.75078485	0.0
1228.94122487	0.0
1229.13166489	0.0
1229.32210491	0.0
1229.51254493	0.0
