1210.60401507	0.0
1210.79227092	0.0
1210.98052677	0.0
1211.16878262	0.0
1211.35703847	0.0
1211.54529433	0.0
1211.73355018	0.0
1211.92180603	0.0
1212.11006188	0.0
1212.29831773	0.0
1212.48657358	0.0
1212.67482944	0.0
1212.86308529	0.0
1213.05134114	0.0
1213.23959699	0.0
1213.42785284	41.4852736464
1213.6161087	46.7867210194
1213.80436455	0.0
1213.9926204	0.0
1214.18087625	0.0
1214.3691321	0.0
1214.55738795	81.7416310271
1214.74564381	0.0
1214.93389966	0.0
1215.12215551	0.0
1215.31041136	7.31034600576
1215.49866721	0.0
1215.68692307	44.8552919479
1215.87517892	147.292144553
1216.06343477	216.987963851
1216.25169062	228.449202149
1216.43994647	630.26614086
1216.62820232	560.884171638
1216.81645818	1680.29432659
1217.00471403	1637.86315765
1217.19296988	1600.78333885
1217.38122573	1265.71964715
1217.56948158	1678.14930675
1217.75773744	1043.90866595
1217.94599329	1523.15366374
1218.13424914	1665.7699012
1218.32250499	1874.06720947
1218.51076084	2182.72164679
1218.69901669	1292.29519087
1218.88727255	1850.9488975
1219.0755284	2096.19744587
1219.26378425	2312.16515855
1219.4520401	1574.68590933
1219.64029595	1217.42807108
1219.8285518	853.79636984
1220.01680766	1268.63755768
1220.20506351	1360.16271607
1220.39331936	1478.05052254
1220.58157521	1250.53595299
1220.76983106	819.678865468
1220.95808692	812.527585854
1221.14634277	1066.65116532
1221.33459862	928.015922353
1221.52285447	684.653624275
1221.71111032	500.92614625
1221.89936617	120.762247118
1222.08762203	548.703799516
1222.27587788	280.532086427
1222.46413373	159.041379107
1222.65238958	174.822807943
1222.84064543	256.767413714
1223.02890129	75.7323415542
1223.21715714	237.156851142
1223.40541299	24.0938569656
1223.59366884	191.518033333
1223.78192469	144.69231729
1223.97018054	26.0789341793
1224.1584364	84.8598773211
1224.34669225	43.1687651261
1224.5349481	17.9210506942
1224.72320395	103.538121187
1224.9114598	0.0
1225.09971566	6.15552483705
1225.28797151	84.49416531
1225.47622736	0.0
1225.66448321	48.4178746487
1225.85273906	0.91948923083
1226.04099491	0.0
1226.22925077	0.0
1226.41750662	0.0
1226.60576247	0.0
1226.79401832	0.0
1226.98227417	0.0
1227.17053002	0.0
1227.35878588	0.0
1227.54704173	0.0
1227.73529758	0.0
1227.92355343	0.0
1228.11180928	0.0
1228.30006514	0.0
1228.48832099	0.0
1228.67657684	0.0
1228.86483269	0.0
1229.05308854	0.0
1229.24134439	0.0
