1210.68870106	0.0
1210.8270118	0.0
1210.96532254	0.0
1211.10363328	0.0
1211.24194402	0.0
1211.38025476	0.0
1211.5185655	0.0
1211.65687624	0.0
1211.79518698	0.0
1211.93349772	0.0
1212.07180846	0.0
1212.2101192	0.0
1212.34842994	0.0
1212.48674068	0.0
1212.62505141	0.0
1212.76336215	0.0
1212.90167289	0.0
1213.03998363	0.0
1213.17829437	0.0
1213.31660511	0.0
1213.45491585	0.0
1213.59322659	0.0
1213.73153733	0.0
1213.86984807	0.0
1214.00815881	0.0
1214.14646955	0.0644604412262
1214.28478029	1933.95389085
1214.42309103	4373.49065271
1214.56140177	4796.12327451
1214.69971251	7883.0999632
1214.83802325	2100.35298323
1214.97633399	1553.43549231
1215.11464473	1344.39180203
1215.25295547	1750.07149562
1215.39126621	1241.32329571
1215.52957695	1060.53088661
1215.66788769	1037.26174527
1215.80619843	649.751777595
1215.94450917	981.556722651
1216.08281991	1086.89245666
1216.22113065	993.090102186
1216.35944138	662.36593368
1216.49775212	568.42311388
1216.63606286	401.756609426
1216.7743736	449.700221661
1216.91268434	845.259238453
1217.05099508	304.195654002
1217.18930582	908.684480733
1217.32761656	434.729059051
1217.4659273	1064.23574753
1217.60423804	1078.19693419
1217.74254878	1487.94874822
1217.88085952	1510.37796027
1218.01917026	2392.0998742
1218.157481	1851.8993026
1218.29579174	2120.86310867
1218.43410248	1858.54832904
1218.57241322	995.641665167
1218.71072396	594.186637664
1218.8490347	344.284290151
1218.98734544	112.910438032
1219.12565618	229.718467002
1219.26396692	87.2692524125
1219.40227766	217.074437316
1219.5405884	32.6173708264
1219.67889914	0.0
1219.81720988	0.0
1219.95552061	75.3377508937
1220.09383135	77.3607851248
1220.23214209	65.530465646
1220.37045283	68.480366009
1220.50876357	287.372937812
1220.64707431	0.0
1220.78538505	0.0
1220.92369579	0.0
1221.06200653	0.0
1221.20031727	0.0
1221.33862801	0.0
1221.47693875	10.2003210598
1221.61524949	0.0
1221.75356023	1.82785737927
1221.89187097	50.1163007199
1222.03018171	0.0
1222.16849245	0.0
1222.30680319	0.0
1222.44511393	0.0
1222.58342467	0.0
1222.72173541	95.0575921327
1222.86004615	0.0
1222.99835689	0.0
1223.13666763	0.0
1223.27497837	0.0
1223.41328911	0.0
1223.55159985	0.0
1223.68991058	0.0
1223.82822132	0.0
1223.96653206	0.0
1224.1048428	0.0
1224.24315354	0.0
1224.38146428	0.0
