1210.68862891	0.0
1210.80368048	0.0
1210.91873205	0.0
1211.03378362	0.0
1211.14883519	0.0
1211.26388676	0.0
1211.37893833	0.0
1211.4939899	0.0
1211.60904147	0.0
1211.72409305	0.0
1211.83914462	0.0
1211.95419619	0.0
1212.06924776	0.0
1212.18429933	0.0
1212.2993509	0.0
1212.41440247	0.0
1212.52945404	0.0
1212.64450561	0.0
1212.75955718	0.0
1212.87460875	0.0
1212.98966032	0.0
1213.10471189	0.0
1213.21976346	0.0
1213.33481503	0.0
1213.4498666	0.0
1213.56491817	48.5303877293
1213.67996974	61.9477297438
1213.79502131	0.0
1213.91007288	26.6136220965
1214.02512445	161.275197507
1214.14017602	356.900940538
1214.25522759	427.551595414
1214.37027917	442.376161771
1214.48533074	249.945272957
1214.60038231	414.235001945
1214.71543388	329.899503447
1214.83048545	5.63372607913
1214.94553702	285.212301796
1215.06058859	30.6556837696
1215.17564016	0.0
1215.29069173	21.5734075352
1215.4057433	0.0
1215.52079487	1.28623512018
1215.63584644	53.9727121876
1215.75089801	226.916668912
1215.86594958	232.276976065
1215.98100115	262.268334997
1216.09605272	230.346026608
1216.21110429	890.376568022
1216.32615586	498.188997948
1216.44120743	838.345281264
1216.556259	1740.08081645
1216.67131057	1472.41215266
1216.78636214	2017.20917514
1216.90141371	1813.82857947
1217.01646529	1867.48734113
1217.13151686	1942.58121553
1217.24656843	1532.93392927
1217.36162	1788.71600291
1217.47667157	2140.39402636
1217.59172314	1422.76487493
1217.70677471	1696.63241655
1217.82182628	1444.52355593
1217.93687785	1758.06604589
1218.05192942	1507.61747994
1218.16698099	1661.97981732
1218.28203256	1273.74330515
1218.39708413	1076.31130103
1218.5121357	1528.90013937
1218.62718727	936.186850283
1218.74223884	1200.35571739
1218.85729041	744.714760053
1218.97234198	198.939860977
1219.08739355	237.355806221
1219.20244512	540.12804909
1219.31749669	416.343458849
1219.43254826	134.574830122
1219.54759984	95.1430271793
1219.66265141	180.185839742
1219.77770298	40.6241827849
1219.89275455	273.416051197
1220.00780612	75.8946149173
1220.12285769	0.0
1220.23790926	37.4650332715
1220.35296083	27.898177182
1220.4680124	88.9489768056
1220.58306397	0.0
1220.69811554	0.0
1220.81316711	0.0
1220.92821868	0.0
1221.04327025	0.0
1221.15832182	0.0
1221.27337339	0.0
1221.38842496	0.0
1221.50347653	0.0
1221.6185281	0.0
1221.73357967	0.0
1221.84863124	0.0
1221.96368281	0.0
1222.07873438	0.0
