1210.67173532	0.0
1210.93687748	0.0
1211.20201964	0.0
1211.4671618	0.0
1211.73230397	0.0
1211.99744613	0.0
1212.26258829	83.4951329231
1212.52773046	0.0
1212.79287262	0.0
1213.05801478	0.449232802863
1213.32315694	0.047396495082
1213.58829911	0.0
1213.85344127	88.3385418259
1214.11858343	0.0440396791694
1214.3837256	0.0
1214.64886776	14.4125978349
1214.91400992	0.0
1215.17915208	0.426310139472
1215.44429425	65.1940557733
1215.70943641	79.7269485659
1215.97457857	0.0
1216.23972073	0.236498724569
1216.5048629	48.8719000904
1216.77000506	134.728628663
1217.03514722	255.886582023
1217.30028939	424.357671883
1217.56543155	362.137573273
1217.83057371	565.853906806
1218.09571587	1048.17358894
1218.36085804	626.589171494
1218.6260002	1291.60507831
1218.89114236	372.213881517
1219.15628453	1051.98635171
1219.42142669	1240.31541762
1219.68656885	737.844751714
1219.95171101	1008.72173963
1220.21685318	1438.6415686
1220.48199534	1915.80577051
1220.7471375	2048.56949566
1221.01227967	1294.69499993
1221.27742183	1346.97596746
1221.54256399	1170.51593554
1221.80770615	1120.5889716
1222.07284832	1284.06344048
1222.33799048	980.207720762
1222.60313264	1050.98190792
1222.8682748	922.061487622
1223.13341697	554.760457812
1223.39855913	885.526301992
1223.66370129	665.984015604
1223.92884346	819.034641634
1224.19398562	751.159782527
1224.45912778	813.518823266
1224.72426994	580.161820919
1224.98941211	1064.77421351
1225.25455427	865.943307481
1225.51969643	671.497537379
1225.7848386	511.27162311
1226.04998076	255.450451363
1226.31512292	219.783321683
1226.58026508	251.441849322
1226.84540725	249.453623551
1227.11054941	331.03788199
1227.37569157	350.225325224
1227.64083373	513.68497653
1227.9059759	308.766842633
1228.17111806	186.33495287
1228.43626022	125.94343789
1228.70140239	345.923839512
1228.96654455	337.272163887
1229.23168671	4.03903076817
1229.49682887	90.1054172724
1229.76197104	300.675526606
1230.0271132	142.303702639
1230.29225536	10.7167363324
1230.55739753	131.408480258
1230.82253969	1.53056636659
1231.08768185	161.955141368
1231.35282401	86.9610485588
1231.61796618	1.01690051153
1231.88310834	0.0
1232.1482505	80.2054639854
1232.41339267	0.0
1232.67853483	0.0
1232.94367699	0.0
1233.20881915	0.0
1233.47396132	11.6346983655
1233.73910348	0.0
1234.00424564	0.0
1234.2693878	0.0
1234.53452997	0.0
1234.79967213	0.0
1235.06481429	0.0
1235.32995646	0.0
1235.59509862	0.0
1235.86024078	0.0
1236.12538294	0.0
1236.39052511	0.0
1236.65566727	0.0
1236.92080943	0.0
