1210.68845702	0.0
1210.81790244	0.0
1210.94734787	0.0
1211.07679329	0.0
1211.20623872	0.0
1211.33568415	0.0
1211.46512957	0.0
1211.594575	0.0
1211.72402043	0.0
1211.85346585	0.0
1211.98291128	0.0
1212.1123567	0.0
1212.24180213	0.0
1212.37124756	0.0
1212.50069298	0.0
1212.63013841	0.0
1212.75958383	0.0
1212.88902926	0.0
1213.01847469	0.0
1213.14792011	0.0
1213.27736554	0.0
1213.40681097	0.0
1213.53625639	0.0
1213.66570182	0.0
1213.79514724	0.0
1213.92459267	0.0
1214.0540381	101.08511767
1214.18348352	0.0
1214.31292895	0.0
1214.44237437	0.0
1214.5718198	138.744791795
1214.70126523	3.01056959304
1214.83071065	83.2064796081
1214.96015608	87.0033354056
1215.08960151	59.9888664467
1215.21904693	183.274782116
1215.34849236	200.208003041
1215.47793778	378.285955612
1215.60738321	424.670539281
1215.73682864	168.633223454
1215.86627406	789.073644007
1215.99571949	470.155227293
1216.12516491	809.439194635
1216.25461034	1175.11309461
1216.38405577	1060.73845004
1216.51350119	2708.60372695
1216.64294662	2962.19405849
1216.77239205	2882.39027746
1216.90183747	3126.45337733
1217.0312829	2323.93010737
1217.16072832	2015.70245981
1217.29017375	1245.45283617
1217.41961918	1367.11213608
1217.5490646	1345.92788621
1217.67851003	746.065657207
1217.80795545	1115.61955394
1217.93740088	1077.05543818
1218.06684631	1053.18827054
1218.19629173	672.381727913
1218.32573716	1139.31116678
1218.45518259	708.772264168
1218.58462801	723.267910943
1218.71407344	564.252014912
1218.84351886	920.134045433
1218.97296429	445.572527357
1219.10240972	675.196172303
1219.23185514	133.362155537
1219.36130057	521.722882664
1219.49074599	164.114978484
1219.62019142	50.6937161998
1219.74963685	18.7034129052
1219.87908227	109.530850932
1220.0085277	3.48364767513
1220.13797312	103.59617979
1220.26741855	90.8831903784
1220.39686398	51.3234805268
1220.5263094	0.0
1220.65575483	0.0
1220.78520026	0.480059960202
1220.91464568	51.9985857511
1221.04409111	5.21231147508
1221.17353653	0.0
1221.30298196	0.0
1221.43242739	0.0
1221.56187281	0.0
1221.69131824	0.0
1221.82076366	0.0
1221.95020909	0.0
1222.07965452	0.0
1222.20909994	0.0
1222.33854537	0.0
1222.4679908	0.0
1222.59743622	0.0
1222.72688165	0.0
1222.85632707	0.0
1222.9857725	0.0
1223.11521793	0.0
1223.24466335	0.0
1223.37410878	0.0
1223.5035542	0.0
