1210.53460989	0.0
1210.68822138	0.0
1210.84183288	0.0
1210.99544437	0.0
1211.14905587	0.0
1211.30266736	0.0
1211.45627885	0.0
1211.60989035	0.0
1211.76350184	0.0
1211.91711334	0.0
1212.07072483	0.0
1212.22433633	0.0
1212.37794782	0.0
1212.53155931	0.0
1212.68517081	0.0
1212.8387823	0.0
1212.9923938	0.0
1213.14600529	33.0707958596
1213.29961678	196.154088892
1213.45322828	90.8986659648
1213.60683977	103.619154479
1213.76045127	85.402290541
1213.91406276	18.0409130483
1214.06767425	175.94017992
1214.22128575	143.444089316
1214.37489724	46.0325760231
1214.52850874	228.524854865
1214.68212023	2.08480324647
1214.83573173	255.043418209
1214.98934322	89.533471951
1215.14295471	231.001529127
1215.29656621	97.9055673832
1215.4501777	155.730877573
1215.6037892	0.0
1215.75740069	109.721112566
1215.91101218	377.150356498
1216.06462368	159.232222617
1216.21823517	140.161582805
1216.37184667	140.653613664
1216.52545816	349.39172582
1216.67906966	470.771803571
1216.83268115	804.50607315
1216.98629264	386.766536113
1217.13990414	876.22983432
1217.29351563	749.189093349
1217.44712713	765.217928215
1217.60073862	724.403790485
1217.75435011	1206.40273362
1217.90796161	1342.3112674
1218.0615731	1670.89980927
1218.2151846	1143.11559442
1218.36879609	1906.38887986
1218.52240758	1198.39619678
1218.67601908	2196.99236153
1218.82963057	1323.49557775
1218.98324207	1843.45818412
1219.13685356	1857.72441002
1219.29046506	1203.85969297
1219.44407655	1092.48901532
1219.59768804	1552.53877986
1219.75129954	1373.65590112
1219.90491103	1569.06119254
1220.05852253	934.045898579
1220.21213402	712.900743765
1220.36574551	670.876473181
1220.51935701	1276.36341978
1220.6729685	421.408161374
1220.82658	743.274964691
1220.98019149	645.498148044
1221.13380298	395.080910469
1221.28741448	559.776073258
1221.44102597	465.369810868
1221.59463747	283.906180239
1221.74824896	291.0932092
1221.90186046	212.86502153
1222.05547195	325.434556103
1222.20908344	277.430773091
1222.36269494	117.964071999
1222.51630643	156.928886661
1222.66991793	36.3028619842
1222.82352942	0.0
1222.97714091	0.0356195521526
1223.13075241	100.351701082
1223.2843639	78.629532301
1223.4379754	65.6354522326
1223.59158689	14.1297203986
1223.74519838	0.0
1223.89880988	0.0
1224.05242137	0.0
1224.20603287	156.064908457
1224.35964436	0.0
1224.51325586	0.0
1224.66686735	0.0
1224.82047884	0.0
1224.97409034	0.0
1225.12770183	0.0
1225.28131333	0.0
1225.43492482	0.0
1225.58853631	0.0
1225.74214781	72.9663195406
