1210.63181587	0.0
1210.82742619	0.0
1211.02303652	0.0
1211.21864684	0.0
1211.41425716	0.0
1211.60986748	0.0
1211.80547781	0.0
1212.00108813	0.0
1212.19669845	0.0
1212.39230877	0.0
1212.58791909	0.0
1212.78352942	0.0
1212.97913974	0.0
1213.17475006	0.0
1213.37036038	29.9681249432
1213.56597071	82.9231164859
1213.76158103	0.0
1213.95719135	0.0
1214.15280167	0.0
1214.348412	0.0
1214.54402232	155.878370241
1214.73963264	89.3887626374
1214.93524296	38.1929027208
1215.13085329	216.329494868
1215.32646361	251.634664612
1215.52207393	453.323767015
1215.71768425	607.539305839
1215.91329458	468.36321847
1216.1089049	757.784958252
1216.30451522	701.091503868
1216.50012554	392.014503648
1216.69573587	382.90127596
1216.89134619	579.911575912
1217.08695651	543.8660941
1217.28256683	892.266547077
1217.47817716	599.472952938
1217.67378748	986.124492838
1217.8693978	2022.17901197
1218.06500812	2305.34824456
1218.26061844	2801.17241156
1218.45622877	2322.83925401
1218.65183909	2289.35529893
1218.84744941	1912.99073412
1219.04305973	1475.72589342
1219.23867006	510.554728694
1219.43428038	726.565667752
1219.6298907	792.402382354
1219.82550102	1374.08334534
1220.02111135	897.638968303
1220.21672167	808.089820991
1220.41233199	445.229319874
1220.60794231	659.795227223
1220.80355264	468.86167136
1220.99916296	960.44730583
1221.19477328	882.150566973
1221.3903836	277.966416645
1221.58599393	436.138167046
1221.78160425	200.459822908
1221.97721457	522.481280078
1222.17282489	845.474165174
1222.36843522	289.688485718
1222.56404554	161.049180088
1222.75965586	250.618368451
1222.95526618	24.72047452
1223.15087651	50.935989636
1223.34648683	19.9082955358
1223.54209715	36.8975853874
1223.73770747	140.528552733
1223.93331779	29.9470262046
1224.12892812	0.469085664437
1224.32453844	14.0671495074
1224.52014876	85.1145639742
1224.71575908	45.1228720391
1224.91136941	5.9884654782
1225.10697973	27.9806651114
1225.30259005	6.96286613672
1225.49820037	165.552540676
1225.6938107	0.0
1225.88942102	60.2014615513
1226.08503134	54.8137202496
1226.28064166	89.7533176637
1226.47625199	0.0
1226.67186231	0.0
1226.86747263	0.0
1227.06308295	0.0
1227.25869328	0.0
1227.4543036	0.0
1227.64991392	0.0
1227.84552424	0.0
1228.04113457	0.0
1228.23674489	0.0
1228.43235521	77.1841433605
1228.62796553	0.0
1228.82357586	0.0
1229.01918618	0.0
1229.2147965	0.0
1229.41040682	0.0
1229.60601715	0.0
1229.80162747	0.0
1229.99723779	0.0
