1210.67859284	0.0
1210.84213561	0.0
1211.00567837	0.0
1211.16922114	0.0
1211.33276391	0.0
1211.49630668	0.0
1211.65984945	0.0
1211.82339222	0.0
1211.98693498	0.0
1212.15047775	0.0
1212.31402052	0.0
1212.47756329	0.0
1212.64110606	0.0
1212.80464883	0.0
1212.96819159	0.0
1213.13173436	0.0
1213.29527713	0.0
1213.4588199	9.25200769767
1213.62236267	0.0
1213.78590544	113.268757414
1213.9494482	0.0
1214.11299097	83.7467663407
1214.27653374	43.9694034373
1214.44007651	2.21478468809
1214.60361928	45.9085204758
1214.76716205	0.0
1214.93070481	0.0
1215.09424758	11.1798514209
1215.25779035	47.9557310063
1215.42133312	0.160704016235
1215.58487589	10.4920700545
1215.74841866	73.0899823166
1215.91196142	7.41539670298
1216.07550419	335.552286291
1216.23904696	88.7235759714
1216.40258973	608.723818015
1216.5661325	135.5792877
1216.72967527	590.064729679
1216.89321803	468.866076979
1217.0567608	848.376733034
1217.22030357	1002.86968028
1217.38384634	754.191821532
1217.54738911	1433.02325086
1217.71093188	1180.40336709
1217.87447464	1005.16886259
1218.03801741	1193.03952752
1218.20156018	1898.57829903
1218.36510295	1556.21704964
1218.52864572	1518.21476494
1218.69218849	1265.57336329
1218.85573125	1270.11101115
1219.01927402	1226.51386062
1219.18281679	1702.24422346
1219.34635956	1609.63642911
1219.50990233	1731.25253774
1219.6734451	1358.01115852
1219.83698787	1309.62386088
1220.00053063	1384.80769952
1220.1640734	1248.53656512
1220.32761617	987.435697264
1220.49115894	1051.71575349
1220.65470171	813.764184528
1220.81824448	794.281776284
1220.98178724	625.033056783
1221.14533001	897.83927841
1221.30887278	418.558062621
1221.47241555	559.205395704
1221.63595832	209.101896699
1221.79950109	227.578752667
1221.96304385	324.065899502
1222.12658662	179.285472961
1222.29012939	212.142608284
1222.45367216	317.074370785
1222.61721493	156.177546375
1222.7807577	211.890190286
1222.94430046	97.3666290618
1223.10784323	199.973650499
1223.271386	207.894757628
1223.43492877	50.3435145927
1223.59847154	92.5458294055
1223.76201431	86.7061213779
1223.92555707	0.0
1224.08909984	0.0
1224.25264261	0.0
1224.41618538	104.761856038
1224.57972815	0.0
1224.74327092	0.0
1224.90681368	0.0
1225.07035645	108.584132212
1225.23389922	0.0
1225.39744199	0.0
1225.56098476	0.0
1225.72452753	0.0
1225.88807029	67.1122528471
1226.05161306	0.0
1226.21515583	0.0
1226.3786986	0.0
1226.54224137	0.0
1226.70578414	0.0
1226.8693269	0.0
