1210.68960193	0.0
1210.8111368	0.0
1210.93267167	0.0
1211.05420654	0.0
1211.17574141	0.0
1211.29727628	0.0
1211.41881115	0.0
1211.54034602	0.0
1211.66188089	0.0
1211.78341576	0.0
1211.90495063	0.0
1212.02648549	0.0
1212.14802036	0.0
1212.26955523	0.0
1212.3910901	0.0
1212.51262497	0.0
1212.63415984	0.0
1212.75569471	0.0
1212.87722958	0.0
1212.99876445	0.0
1213.12029932	0.0
1213.24183419	0.0
1213.36336906	0.0
1213.48490393	0.0
1213.60643879	0.0
1213.72797366	80.1991352778
1213.84950853	137.971825171
1213.9710434	106.625597341
1214.09257827	49.1102559206
1214.21411314	358.636642148
1214.33564801	217.381518212
1214.45718288	464.021535759
1214.57871775	411.352903987
1214.70025262	190.706302047
1214.82178749	130.857647339
1214.94332236	69.0631859542
1215.06485722	107.475540936
1215.18639209	81.9440018493
1215.30792696	0.00315076971674
1215.42946183	0.0124854926521
1215.5509967	114.236225642
1215.67253157	67.1084435769
1215.79406644	327.385558451
1215.91560131	115.714247754
1216.03713618	348.742563981
1216.15867105	314.383439751
1216.28020592	515.838500034
1216.40174079	960.507656804
1216.52327565	726.262212584
1216.64481052	1341.47250963
1216.76634539	1212.79637321
1216.88788026	1031.03862607
1217.00941513	2021.7279074
1217.13095	1975.99219108
1217.25248487	2226.97240658
1217.37401974	1650.97465741
1217.49555461	2054.06557773
1217.61708948	1946.14339969
1217.73862435	2536.81223025
1217.86015922	2100.28395349
1217.98169409	1969.86148429
1218.10322895	1730.75485252
1218.22476382	2398.07981677
1218.34629869	1974.96934483
1218.46783356	1536.01564002
1218.58936843	1245.95414737
1218.7109033	1049.89415502
1218.83243817	1605.98866289
1218.95397304	1067.57129064
1219.07550791	921.389371789
1219.19704278	307.681208616
1219.31857765	460.902326166
1219.44011252	487.309586309
1219.56164738	382.026786356
1219.68318225	239.091165268
1219.80471712	159.26152854
1219.92625199	522.973844217
1220.04778686	493.395958454
1220.16932173	143.153079578
1220.2908566	235.126440172
1220.41239147	245.749578362
1220.53392634	0.101126644906
1220.65546121	18.2611572651
1220.77699608	70.4357276152
1220.89853095	54.8639763826
1221.02006582	0.00589885055524
1221.14160068	9.42765271531
1221.26313555	0.0
1221.38467042	0.0
1221.50620529	0.0
1221.62774016	37.2142865831
1221.74927503	0.0
1221.8708099	0.0
1221.99234477	0.0
1222.11387964	0.0
1222.23541451	0.0
1222.35694938	0.0
1222.47848425	0.0
1222.60001911	0.0
1222.72155398	0.0
