1210.68064569	0.0
1210.82982423	0.0
1210.97900276	0.0
1211.12818129	0.0
1211.27735982	0.0
1211.42653836	0.0
1211.57571689	0.0
1211.72489542	0.0
1211.87407395	0.0
1212.02325249	0.0
1212.17243102	0.0
1212.32160955	0.0
1212.47078808	0.0
1212.61996662	0.0
1212.76914515	0.0
1212.91832368	0.0
1213.06750222	0.0
1213.21668075	0.0
1213.36585928	0.0
1213.51503781	0.0
1213.66421635	0.0
1213.81339488	0.0
1213.96257341	0.0
1214.11175194	128.486441013
1214.26093048	0.0
1214.41010901	0.0
1214.55928754	141.356100117
1214.70846608	259.245846873
1214.85764461	0.0
1215.00682314	0.0
1215.15600167	0.0
1215.30518021	0.0
1215.45435874	186.436317265
1215.60353727	198.407908051
1215.7527158	150.33880471
1215.90189434	266.732267764
1216.05107287	187.833010742
1216.2002514	311.978663629
1216.34942993	524.362220088
1216.49860847	895.888017795
1216.647787	641.08333517
1216.79696553	1185.92616767
1216.94614407	870.980313527
1217.0953226	672.621619043
1217.24450113	1642.21175733
1217.39367966	1630.35413142
1217.5428582	1833.22968641
1217.69203673	1997.18104562
1217.84121526	1534.65665595
1217.99039379	1610.58966249
1218.13957233	1811.81843857
1218.28875086	1691.48467325
1218.43792939	1052.12586332
1218.58710793	1876.88078656
1218.73628646	1286.11792472
1218.88546499	1885.60924824
1219.03464352	1171.49931536
1219.18382206	1852.49396552
1219.33300059	1806.77623508
1219.48217912	1347.09737701
1219.63135765	1061.54226175
1219.78053619	894.54925574
1219.92971472	1104.20223775
1220.07889325	845.014722812
1220.22807178	832.819878649
1220.37725032	862.304720666
1220.52642885	1246.07837306
1220.67560738	513.399532839
1220.82478592	459.740962321
1220.97396445	332.527602057
1221.12314298	199.205081022
1221.27232151	373.011541677
1221.42150005	676.61865367
1221.57067858	221.908644154
1221.71985711	238.044138382
1221.86903564	177.452344093
1222.01821418	226.97188763
1222.16739271	114.240681054
1222.31657124	33.4088633329
1222.46574977	199.408416868
1222.61492831	15.5825401129
1222.76410684	2.90466399346
1222.91328537	97.9604469992
1223.06246391	99.7061139376
1223.21164244	0.0
1223.36082097	94.3988896386
1223.5099995	0.0
1223.65917804	1.59691548563
1223.80835657	110.416399743
1223.9575351	0.0
1224.10671363	0.0
1224.25589217	0.0
1224.4050707	0.0
1224.55424923	0.0
1224.70342777	0.0
1224.8526063	0.0
1225.00178483	0.0
1225.15096336	0.0
1225.3001419	0.0
1225.44932043	0.0
