1210.61464279	0.0
1210.78867518	0.0
1210.96270756	0.0
1211.13673995	0.0
1211.31077233	0.0
1211.48480472	0.0
1211.6588371	0.0
1211.83286949	0.0
1212.00690188	0.0
1212.18093426	0.0
1212.35496665	0.0
1212.52899903	0.0
1212.70303142	0.0
1212.8770638	0.0
1213.05109619	0.0
1213.22512857	0.0
1213.39916096	0.0
1213.57319335	60.2270309596
1213.74722573	0.0
1213.92125812	39.4095302218
1214.0952905	0.0
1214.26932289	0.0
1214.44335527	0.0
1214.61738766	0.0
1214.79142004	0.00887739512351
1214.96545243	0.0
1215.13948482	0.0
1215.3135172	83.6251153249
1215.48754959	0.122087560181
1215.66158197	203.365928599
1215.83561436	90.307272973
1216.00964674	195.030210333
1216.18367913	463.958683825
1216.35771151	369.431368348
1216.5317439	989.422059541
1216.70577628	1157.53608566
1216.87980867	975.844450105
1217.05384106	1698.2638802
1217.22787344	931.64042911
1217.40190583	1387.92792827
1217.57593821	1079.31726448
1217.7499706	1682.12601824
1217.92400298	1305.55380883
1218.09803537	1704.57447184
1218.27206775	1082.53740102
1218.44610014	1786.50470631
1218.62013253	1839.53660497
1218.79416491	1413.46141369
1218.9681973	1887.66850133
1219.14222968	1616.74378042
1219.31626207	1606.09485809
1219.49029445	1262.05051653
1219.66432684	1456.58581401
1219.83835922	761.81392077
1220.01239161	1251.34058989
1220.186424	965.38855202
1220.36045638	1236.76272265
1220.53448877	973.592949618
1220.70852115	531.759676975
1220.88255354	867.260922696
1221.05658592	718.65046133
1221.23061831	1049.75157519
1221.40465069	971.457395264
1221.57868308	474.97791507
1221.75271546	521.235435337
1221.92674785	167.634851779
1222.10078024	97.4108099479
1222.27481262	360.552073344
1222.44884501	294.666394361
1222.62287739	232.46812853
1222.79690978	23.316205718
1222.97094216	322.734355394
1223.14497455	15.3635944546
1223.31900693	123.642508083
1223.49303932	92.8351214426
1223.66707171	166.225478909
1223.84110409	60.8211287079
1224.01513648	94.6059519065
1224.18916886	114.866871343
1224.36320125	0.0
1224.53723363	0.0
1224.71126602	0.0
1224.8852984	0.0
1225.05933079	21.5285622848
1225.23336318	0.0
1225.40739556	0.0
1225.58142795	0.0
1225.75546033	0.122382365691
1225.92949272	0.0
1226.1035251	0.0
1226.27755749	0.0
1226.45158987	0.0
1226.62562226	0.0
1226.79965464	0.0
1226.97368703	0.0
1227.14771942	0.0
1227.3217518	0.0
1227.49578419	0.0
1227.66981657	0.0
1227.84384896	0.0
