1210.73266092	0.0
1211.04183227	0.0
1211.35100362	0.0
1211.66017497	0.0
1211.96934632	0.0
1212.27851767	0.0
1212.58768901	0.0
1212.89686036	0.0
1213.20603171	58.9034996773
1213.51520306	37.4328839684
1213.82437441	5.80824446234
1214.13354576	0.141621041214
1214.44271711	0.0
1214.75188846	118.688773074
1215.06105981	0.0
1215.37023115	38.9743116371
1215.6794025	256.492153659
1215.98857385	32.8677130978
1216.2977452	212.907188984
1216.60691655	212.46482782
1216.9160879	352.170102502
1217.22525925	460.359724121
1217.5344306	218.612311094
1217.84360195	572.064205776
1218.15277329	904.011332015
1218.46194464	1170.91791519
1218.77111599	1041.57700848
1219.08028734	1808.87775625
1219.38945869	1244.69948455
1219.69863004	971.466268582
1220.00780139	949.788620709
1220.31697274	1164.14200695
1220.62614409	1267.65321046
1220.93531543	874.388973549
1221.24448678	899.562558021
1221.55365813	1253.76776827
1221.86282948	1781.15599301
1222.17200083	1745.05774913
1222.48117218	1497.53231464
1222.79034353	2049.63051284
1223.09951488	719.694569628
1223.40868623	927.772912856
1223.71785757	1396.62692573
1224.02702892	677.794833691
1224.33620027	1279.12458661
1224.64537162	1077.8732224
1224.95454297	628.473281943
1225.26371432	953.393641537
1225.57288567	905.752120186
1225.88205702	772.633748431
1226.19122837	693.774122613
1226.50039971	626.693236186
1226.80957106	610.103110184
1227.11874241	510.855452309
1227.42791376	463.889003513
1227.73708511	652.906347459
1228.04625646	122.598904298
1228.35542781	276.95147681
1228.66459916	226.674792804
1228.97377051	204.911237434
1229.28294185	336.853144096
1229.5921132	188.472742682
1229.90128455	89.0087015766
1230.2104559	55.7581910522
1230.51962725	108.591719046
1230.8287986	48.4136125296
1231.13796995	196.649872486
1231.4471413	70.9233391703
1231.75631265	0.0
1232.06548399	103.519300511
1232.37465534	0.658573138418
1232.68382669	0.769298239
1232.99299804	27.7209170752
1233.30216939	10.3557863975
1233.61134074	0.0
1233.92051209	90.6745438413
1234.22968344	39.033260523
1234.53885479	0.0
1234.84802614	0.0
1235.15719748	0.0
1235.46636883	0.0
1235.77554018	0.0
1236.08471153	0.0
1236.39388288	0.0
1236.70305423	0.0
1237.01222558	0.0
1237.32139693	0.0
1237.63056828	0.0
1237.93973962	0.0
1238.24891097	0.0
1238.55808232	0.0
1238.86725367	0.0
1239.17642502	0.0
1239.48559637	0.0
1239.79476772	0.0
1240.10393907	0.0
1240.41311042	0.0
1240.72228176	0.0
1241.03145311	0.0
1241.34062446	0.0
