1210.66597425	0.0
1210.87575104	0.0
1211.08552783	0.0
1211.29530461	0.0
1211.5050814	0.0
1211.71485818	0.0
1211.92463497	0.0
1212.13441175	0.0
1212.34418854	0.0
1212.55396532	0.0
1212.76374211	0.0
1212.97351889	0.0
1213.18329568	9.71018425369
1213.39307246	0.0
1213.60284925	0.0
1213.81262603	7.96548852192
1214.02240282	0.0
1214.2321796	0.571345932428
1214.44195639	3.24242552902
1214.65173317	35.2699156073
1214.86150996	142.499189901
1215.07128674	123.767854779
1215.28106353	332.779456637
1215.49084031	330.333589312
1215.7006171	787.38959653
1215.91039388	385.791771547
1216.12017067	576.728362607
1216.32994745	617.935843372
1216.53972424	571.190662614
1216.74950102	104.488185927
1216.95927781	435.387431388
1217.16905459	641.257967939
1217.37883138	447.534904741
1217.58860816	1008.68120725
1217.79838495	1443.3547199
1218.00816173	1574.38639521
1218.21793852	2624.12748492
1218.4277153	2494.31288048
1218.63749209	2048.10390031
1218.84726887	2498.40445512
1219.05704566	1180.03553509
1219.26682244	1787.21000432
1219.47659923	1050.51466777
1219.68637601	1277.09396231
1219.8961528	1983.93760726
1220.10592958	1086.38759409
1220.31570637	1257.83693743
1220.52548315	1195.69011766
1220.73525994	822.31483238
1220.94503672	1308.78958873
1221.15481351	1156.91622728
1221.36459029	1235.63375505
1221.57436708	735.844432376
1221.78414386	775.719033468
1221.99392065	666.33666628
1222.20369743	752.7960239
1222.41347422	696.742149325
1222.623251	541.121918785
1222.83302779	419.32168992
1223.04280457	283.439746745
1223.25258136	280.80750275
1223.46235814	40.1876031002
1223.67213493	190.753647653
1223.88191172	332.338042284
1224.0916885	141.941369501
1224.30146529	250.933017559
1224.51124207	171.457392737
1224.72101886	63.4764133299
1224.93079564	60.2076601099
1225.14057243	91.517894207
1225.35034921	27.9571198276
1225.560126	120.45586566
1225.76990278	84.0466752364
1225.97967957	261.753429862
1226.18945635	4.13760051854
1226.39923314	92.2195345634
1226.60900992	83.1958584786
1226.81878671	90.6329570577
1227.02856349	3.45049826336
1227.23834028	0.0
1227.44811706	0.0
1227.65789385	0.0
1227.86767063	0.110091048577
1228.07744742	221.762333873
1228.2872242	0.0
1228.49700099	0.0
1228.70677777	0.0
1228.91655456	0.0
1229.12633134	0.0
1229.33610813	0.0
1229.54588491	0.0
1229.7556617	0.0
1229.96543848	0.0
1230.17521527	0.0
1230.38499205	0.0
1230.59476884	0.0
1230.80454562	0.0
1231.01432241	0.0
1231.22409919	0.0
1231.43387598	0.0
