1210.68872945	0.0
1210.7952028	0.0
1210.90167616	0.0
1211.00814951	0.0
1211.11462287	0.0
1211.22109622	0.0
1211.32756958	0.0
1211.43404294	0.0
1211.54051629	0.0
1211.64698965	0.0
1211.753463	0.0
1211.85993636	0.0
1211.96640971	0.0
1212.07288307	0.0
1212.17935643	0.0
1212.28582978	0.0
1212.39230314	0.0
1212.49877649	0.0
1212.60524985	0.0
1212.7117232	0.0
1212.81819656	0.0
1212.92466992	0.0
1213.03114327	0.0
1213.13761663	0.0
1213.24408998	0.0
1213.35056334	0.0
1213.45703669	0.0
1213.56351005	0.0
1213.66998341	0.0
1213.77645676	0.0
1213.88293012	0.0
1213.98940347	0.0
1214.09587683	0.0
1214.20235018	5.32115501333
1214.30882354	1379.31346888
1214.4152969	3099.43956792
1214.52177025	1914.71398579
1214.62824361	2369.98579522
1214.73471696	2839.75052853
1214.84119032	2129.77912426
1214.94766367	953.393048445
1215.05413703	186.483691322
1215.16061039	124.429822933
1215.26708374	231.697831233
1215.3735571	0.382378520982
1215.48003045	182.65930078
1215.58650381	356.739856917
1215.69297716	601.689447826
1215.79945052	775.908390795
1215.90592388	767.925733686
1216.01239723	930.020942494
1216.11887059	1432.76265715
1216.22534394	2430.79735168
1216.3318173	2448.76823681
1216.43829065	1876.74695498
1216.54476401	2022.63807368
1216.65123737	1476.76128428
1216.75771072	1745.59663139
1216.86418408	1131.79990162
1216.97065743	1141.72334922
1217.07713079	1070.44176311
1217.18360414	924.74134346
1217.2900775	549.63843722
1217.39655086	606.53786056
1217.50302421	192.152744383
1217.60949757	198.434203175
1217.71597092	190.155865403
1217.82244428	199.304982202
1217.92891763	2.18055231168
1218.03539099	0.0
1218.14186435	2.35257095766
1218.2483377	83.1859874391
1218.35481106	0.403759939982
1218.46128441	0.0
1218.56775777	166.916159428
1218.67423112	0.0
1218.78070448	0.0
1218.88717783	0.0
1218.99365119	0.0
1219.10012455	0.0
1219.2065979	0.0
1219.31307126	0.0
1219.41954461	0.0
1219.52601797	0.0
1219.63249132	0.0
1219.73896468	0.0
1219.84543804	0.0
1219.95191139	0.0
1220.05838475	0.0
1220.1648581	0.0
1220.27133146	0.0
1220.37780481	0.0
1220.48427817	0.0
1220.59075153	0.0
1220.69722488	0.0
1220.80369824	0.0
1220.91017159	0.0
1221.01664495	0.0
1221.1231183	0.0
1221.22959166	0.0
