1210.69013142	0.0
1210.80657954	0.0
1210.92302767	0.0
1211.03947579	0.0
1211.15592391	0.0
1211.27237203	0.0
1211.38882016	0.0
1211.50526828	0.0
1211.6217164	0.0
1211.73816453	0.0
1211.85461265	0.0
1211.97106077	0.0
1212.08750889	0.0
1212.20395702	0.0
1212.32040514	0.0
1212.43685326	0.0
1212.55330139	0.0
1212.66974951	0.0
1212.78619763	0.0
1212.90264576	0.0
1213.01909388	0.0
1213.135542	0.0
1213.25199012	0.0
1213.36843825	0.0
1213.48488637	0.0
1213.60133449	0.0
1213.71778262	0.0
1213.83423074	3.95420047774
1213.95067886	8.92828640122
1214.06712699	132.034082252
1214.18357511	494.857839732
1214.30002323	490.911002735
1214.41647135	822.575526594
1214.53291948	605.07326196
1214.6493676	235.682105025
1214.76581572	412.660748081
1214.88226385	193.89907497
1214.99871197	128.452596687
1215.11516009	82.5049943963
1215.23160821	0.0
1215.34805634	143.717944095
1215.46450446	35.6254182244
1215.58095258	21.1321242792
1215.69740071	104.188611573
1215.81384883	151.41118569
1215.93029695	187.803146811
1216.04674508	522.88735608
1216.1631932	725.42179066
1216.27964132	618.402301492
1216.39608944	1062.09614193
1216.51253757	913.688210819
1216.62898569	1617.02194085
1216.74543381	1424.23155087
1216.86188194	1525.26767942
1216.97833006	1634.52456556
1217.09477818	2385.41944592
1217.21122631	1887.95629934
1217.32767443	1435.93831459
1217.44412255	1908.4312654
1217.56057067	1708.00248566
1217.6770188	1738.19265235
1217.79346692	1481.73727933
1217.90991504	1816.492982
1218.02636317	1204.21415894
1218.14281129	939.936751026
1218.25925941	1119.77034307
1218.37570753	1166.70409417
1218.49215566	796.402706901
1218.60860378	574.729295862
1218.7250519	727.83761743
1218.84150003	822.402161471
1218.95794815	440.044236043
1219.07439627	102.382024457
1219.1908444	254.155261976
1219.30729252	273.02855512
1219.42374064	254.548501659
1219.54018876	72.4994419755
1219.65663689	25.5243996952
1219.77308501	147.775760943
1219.88953313	80.4336201942
1220.00598126	87.5762675462
1220.12242938	62.9016793205
1220.2388775	39.6417799167
1220.35532563	0.0
1220.47177375	0.0
1220.58822187	72.4685187273
1220.70466999	0.0
1220.82111812	0.0
1220.93756624	0.0
1221.05401436	0.0
1221.17046249	0.0
1221.28691061	0.0
1221.40335873	7.70400251494
1221.51980685	0.0
1221.63625498	0.0
1221.7527031	0.0
1221.86915122	0.0
1221.98559935	0.0
1222.10204747	0.0
1222.21849559	0.0
