1210.68863877	0.0
1210.79690209	0.0
1210.90516541	0.0
1211.01342873	0.0
1211.12169205	0.0
1211.22995537	0.0
1211.33821869	0.0
1211.44648201	0.0
1211.55474533	0.0
1211.66300865	0.0
1211.77127197	0.0
1211.87953529	0.0
1211.98779861	0.0
1212.09606193	0.0
1212.20432525	0.0
1212.31258857	0.0
1212.42085189	0.0
1212.52911522	0.0
1212.63737854	0.0
1212.74564186	0.0
1212.85390518	0.0
1212.9621685	0.0
1213.07043182	0.0
1213.17869514	0.0
1213.28695846	0.0
1213.39522178	0.0
1213.5034851	0.0
1213.61174842	0.0
1213.72001174	0.0
1213.82827506	0.0
1213.93653838	0.0
1214.0448017	0.0
1214.15306502	0.0
1214.26132834	416.802962268
1214.36959166	8551.76966862
1214.47785498	3793.80153724
1214.5861183	3990.56888748
1214.69438162	5484.87577888
1214.80264494	2851.02748996
1214.91090827	2281.54520757
1215.01917159	1040.4522808
1215.12743491	418.796531709
1215.23569823	181.654829279
1215.34396155	0.0
1215.45222487	137.985376643
1215.56048819	465.088562119
1215.66875151	549.204345304
1215.77701483	962.628769391
1215.88527815	1068.70428001
1215.99354147	977.78506215
1216.10180479	1785.4050749
1216.21006811	1519.7046755
1216.31833143	1887.94991061
1216.42659475	1495.63547576
1216.53485807	1532.71890677
1216.64312139	1119.69242235
1216.75138471	524.468869224
1216.85964803	322.229535444
1216.96791135	584.117121762
1217.07617467	343.368652768
1217.18443799	162.529420449
1217.29270132	106.719633287
1217.40096464	7.52875548343
1217.50922796	46.9876485589
1217.61749128	0.0
1217.7257546	0.0
1217.83401792	0.106807313874
1217.94228124	0.0
1218.05054456	0.0
1218.15880788	0.0
1218.2670712	0.0
1218.37533452	0.0
1218.48359784	0.0
1218.59186116	0.0
1218.70012448	0.0
1218.8083878	0.0
1218.91665112	0.0
1219.02491444	0.0
1219.13317776	0.0
1219.24144108	0.0
1219.3497044	0.0
1219.45796772	0.0
1219.56623104	0.0
1219.67449437	0.0
1219.78275769	0.0
1219.89102101	0.0
1219.99928433	0.0
1220.10754765	0.0
1220.21581097	0.0
1220.32407429	0.0
1220.43233761	0.0
1220.54060093	0.0
1220.64886425	0.0
1220.75712757	0.0
1220.86539089	0.0
1220.97365421	0.0
1221.08191753	0.0
1221.19018085	0.0
1221.29844417	0.0
1221.40670749	0.0
