1210.68896482	0.0
1210.86133239	0.0
1211.03369996	0.0
1211.20606753	0.0
1211.3784351	0.0
1211.55080267	0.0
1211.72317025	0.0
1211.89553782	0.0
1212.06790539	0.0
1212.24027296	0.0
1212.41264053	0.0
1212.5850081	0.0
1212.75737567	0.0
1212.92974325	0.0
1213.10211082	0.0
1213.27447839	0.0
1213.44684596	0.0
1213.61921353	0.0
1213.7915811	0.0
1213.96394867	0.0
1214.13631625	2.25166717571
1214.30868382	0.082372292474
1214.48105139	212.154898391
1214.65341896	467.033022422
1214.82578653	1338.11676957
1214.9981541	653.395902633
1215.17052167	1011.69690442
1215.34288925	1354.17166608
1215.51525682	1010.63899635
1215.68762439	1151.86818098
1215.85999196	868.622792186
1216.03235953	867.293073886
1216.2047271	580.033797117
1216.37709467	591.101818234
1216.54946225	669.883034887
1216.72182982	501.159680296
1216.89419739	242.433666417
1217.06656496	516.808506121
1217.23893253	539.916954992
1217.4113001	751.504742847
1217.58366768	1249.82385417
1217.75603525	1448.51516019
1217.92840282	2561.98251375
1218.10077039	2799.29143042
1218.27313796	3736.07954339
1218.44550553	2619.36643427
1218.6178731	2490.49822158
1218.79024068	1278.07117274
1218.96260825	1202.05968088
1219.13497582	965.02914602
1219.30734339	835.387681622
1219.47971096	463.135223176
1219.65207853	242.402650121
1219.8244461	151.658785904
1219.99681368	309.504464812
1220.16918125	226.009229654
1220.34154882	268.975252388
1220.51391639	375.35105896
1220.68628396	293.305455959
1220.85865153	95.3971504225
1221.0310191	138.080046802
1221.20338668	178.207897661
1221.37575425	299.382164769
1221.54812182	136.221615883
1221.72048939	251.806929645
1221.89285696	0.0361724253889
1222.06522453	86.8268415112
1222.2375921	33.6237693881
1222.40995968	83.3310469212
1222.58232725	2.19060401386
1222.75469482	0.0
1222.92706239	29.2471990247
1223.09942996	17.2270736001
1223.27179753	71.559618285
1223.4441651	0.0
1223.61653268	0.0
1223.78890025	0.0
1223.96126782	0.0
1224.13363539	2.14430364947
1224.30600296	0.0
1224.47837053	0.0
1224.6507381	0.0
1224.82310568	0.0
1224.99547325	0.0
1225.16784082	0.0
1225.34020839	0.0
1225.51257596	0.0
1225.68494353	0.0
1225.85731111	0.0
1226.02967868	0.0
1226.20204625	0.0
1226.37441382	0.0
1226.54678139	0.0
1226.71914896	0.025726557833
1226.89151653	0.0
1227.06388411	0.0
1227.23625168	0.0
1227.40861925	0.0
1227.58098682	0.0
1227.75335439	0.0
