1210.58998447	0.0
1210.72927128	0.0
1210.8685581	0.0
1211.00784491	0.0
1211.14713173	0.0
1211.28641854	0.0
1211.42570536	0.0
1211.56499217	0.0
1211.70427898	0.0
1211.8435658	0.0
1211.98285261	0.0
1212.12213943	0.0
1212.26142624	0.0
1212.40071306	0.0
1212.53999987	0.0
1212.67928669	0.0
1212.8185735	0.879607497593
1212.95786031	0.0
1213.09714713	0.0
1213.23643394	130.23477256
1213.37572076	132.503187136
1213.51500757	86.6555059998
1213.65429439	54.8410556797
1213.7935812	49.076779773
1213.93286801	195.851748729
1214.07215483	77.0297396491
1214.21144164	46.671911792
1214.35072846	69.9253524682
1214.49001527	203.915853625
1214.62930209	174.597629836
1214.7685889	259.673475804
1214.90787572	0.0
1215.04716253	54.8552372068
1215.18644934	0.0
1215.32573616	0.0
1215.46502297	117.027045037
1215.60430979	118.193254489
1215.7435966	4.84761824814
1215.88288342	54.4401863771
1216.02217023	166.402714362
1216.16145705	137.239596711
1216.30074386	210.294175655
1216.44003067	506.471386365
1216.57931749	502.967522392
1216.7186043	512.00587934
1216.85789112	271.465365484
1216.99717793	616.796004251
1217.13646475	1447.62820048
1217.27575156	1189.43966669
1217.41503837	1510.89138103
1217.55432519	1023.68408279
1217.693612	1462.58753884
1217.83289882	2345.75874054
1217.97218563	1021.29132457
1218.11147245	1877.50088772
1218.25075926	2237.20378102
1218.39004608	1709.03095582
1218.52933289	2190.3971259
1218.6686197	1349.19491474
1218.80790652	1171.40124688
1218.94719333	1328.91680984
1219.08648015	1549.95409359
1219.22576696	1050.65270377
1219.36505378	1366.41167651
1219.50434059	1174.40259039
1219.6436274	1627.81363941
1219.78291422	902.391726778
1219.92220103	706.345069509
1220.06148785	631.274435458
1220.20077466	554.141635003
1220.34006148	540.228361714
1220.47934829	742.330453576
1220.61863511	612.640973033
1220.75792192	506.422152362
1220.89720873	548.651532565
1221.03649555	564.873545407
1221.17578236	340.64225395
1221.31506918	246.266084345
1221.45435599	52.7841022093
1221.59364281	217.290196859
1221.73292962	97.1386907382
1221.87221643	220.828275493
1222.01150325	197.269123903
1222.15079006	0.0
1222.29007688	0.0
1222.42936369	0.0
1222.56865051	0.186603126022
1222.70793732	0.0
1222.84722414	0.0
1222.98651095	0.0
1223.12579776	0.0
1223.26508458	0.0
1223.40437139	0.0
1223.54365821	0.0
1223.68294502	0.0
1223.82223184	0.0
1223.96151865	0.0
1224.10080547	0.0
1224.24009228	0.0
1224.37937909	0.0
