1210.68847673	0.0
1210.83961114	0.0
1210.99074555	0.0
1211.14187995	0.0
1211.29301436	0.0
1211.44414877	0.0
1211.59528318	0.0
1211.74641759	0.0
1211.897552	0.0
1212.0486864	0.0
1212.19982081	0.0
1212.35095522	0.0
1212.50208963	0.0
1212.65322404	0.0
1212.80435845	0.0
1212.95549285	0.0
1213.10662726	0.0
1213.25776167	0.0
1213.40889608	0.0
1213.56003049	0.0
1213.7111649	0.0
1213.8622993	0.0
1214.01343371	29.2722414881
1214.16456812	4.35733110669
1214.31570253	0.0
1214.46683694	5.9118612299
1214.61797134	0.0
1214.76910575	0.0
1214.92024016	0.0
1215.07137457	0.0
1215.22250898	86.0767935465
1215.37364339	183.083897769
1215.52477779	292.928641134
1215.6759122	225.142296774
1215.82704661	444.722711595
1215.97818102	740.741405906
1216.12931543	534.764215361
1216.28044984	905.390781256
1216.43158424	1033.37751088
1216.58271865	1866.59709691
1216.73385306	3384.48123179
1216.88498747	2505.41079987
1217.03612188	1993.47665783
1217.18725629	1815.94159723
1217.33839069	2021.26835059
1217.4895251	1706.26935533
1217.64065951	1699.60230773
1217.79179392	1481.69151589
1217.94292833	1396.28328997
1218.09406274	1875.07204642
1218.24519714	1337.82615547
1218.39633155	1046.45558913
1218.54746596	1006.52880347
1218.69860037	1264.53493371
1218.84973478	1507.09914435
1219.00086919	1467.39803916
1219.15200359	870.3743914
1219.303138	1036.87451704
1219.45427241	809.200138611
1219.60540682	906.639506471
1219.75654123	654.367484734
1219.90767564	473.017469988
1220.05881004	213.60612206
1220.20994445	306.334680646
1220.36107886	116.270698575
1220.51221327	239.796370665
1220.66334768	10.1210773662
1220.81448209	325.974701927
1220.96561649	31.6345198985
1221.1167509	139.421086864
1221.26788531	168.886818421
1221.41901972	3.25119349733
1221.57015413	0.0
1221.72128854	91.6556673811
1221.87242294	107.566084416
1222.02355735	0.0
1222.17469176	138.750028309
1222.32582617	13.0972756793
1222.47696058	1.13424434773
1222.62809499	0.0
1222.77922939	0.0
1222.9303638	84.3792479521
1223.08149821	0.0
1223.23263262	0.0
1223.38376703	0.0
1223.53490144	0.0
1223.68603584	0.0
1223.83717025	0.0
1223.98830466	0.0
1224.13943907	0.0
1224.29057348	0.0
1224.44170789	0.0
1224.59284229	0.0
1224.7439767	0.0
1224.89511111	0.0
1225.04624552	0.0
1225.19737993	0.0
1225.34851434	0.0
1225.49964874	0.0
1225.65078315	0.0
