1210.68919585	0.0
1210.8386553	0.0
1210.98811474	0.0
1211.13757418	0.0
1211.28703363	0.0
1211.43649307	0.0
1211.58595252	0.0
1211.73541196	0.0
1211.88487141	0.0
1212.03433085	0.0
1212.1837903	0.0
1212.33324974	0.0
1212.48270919	0.0
1212.63216863	0.0
1212.78162808	0.0
1212.93108752	0.0
1213.08054697	0.0
1213.23000641	0.0
1213.37946586	0.0
1213.5289253	0.0
1213.67838475	0.0
1213.82784419	0.0
1213.97730363	0.0137358292874
1214.12676308	25.0332204411
1214.27622252	1.7595129518
1214.42568197	0.0
1214.57514141	0.0
1214.72460086	0.0
1214.8740603	0.0
1215.02351975	0.0
1215.17297919	0.0204996769696
1215.32243864	139.568048484
1215.47189808	76.1182880316
1215.62135753	179.524448497
1215.77081697	278.61869797
1215.92027642	418.619145801
1216.06973586	1151.05020757
1216.21919531	677.865967916
1216.36865475	1172.41186978
1216.5181142	1511.62930894
1216.66757364	1988.07225931
1216.81703309	2038.11768625
1216.96649253	2130.93161829
1217.11595197	1690.52381996
1217.26541142	1793.67702233
1217.41487086	1818.48510263
1217.56433031	1690.94504174
1217.71378975	1561.04583515
1217.8632492	684.961674783
1218.01270864	1174.9066078
1218.16216809	1030.45505785
1218.31162753	1521.62232275
1218.46108698	1293.61779825
1218.61054642	1348.00533115
1218.76000587	1799.15075414
1218.90946531	1328.77467178
1219.05892476	1448.59636654
1219.2083842	1138.20663535
1219.35784365	973.080290464
1219.50730309	947.922271659
1219.65676254	595.073164021
1219.80622198	552.811727545
1219.95568142	332.520997574
1220.10514087	349.743758787
1220.25460031	638.239194601
1220.40405976	311.362801558
1220.5535192	381.0999012
1220.70297865	456.911661014
1220.85243809	211.243916001
1221.00189754	126.212019872
1221.15135698	29.8065438309
1221.30081643	89.0713319294
1221.45027587	133.927367293
1221.59973532	155.909200596
1221.74919476	52.7755247031
1221.89865421	21.099685476
1222.04811365	18.6803854449
1222.1975731	62.1638176059
1222.34703254	95.8812252826
1222.49649199	13.2347366994
1222.64595143	35.109816636
1222.79541087	0.732482794963
1222.94487032	0.0
1223.09432976	0.0
1223.24378921	0.000981438359304
1223.39324865	0.0
1223.5427081	0.0
1223.69216754	0.0
1223.84162699	0.0
1223.99108643	0.0
1224.14054588	0.0
1224.29000532	0.0
1224.43946477	0.0
1224.58892421	0.0
1224.73838366	0.0
1224.8878431	0.0
1225.03730255	0.0
1225.18676199	0.0
1225.33622144	0.0
1225.48568088	0.0
